Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1108,6,8,2314,0,1.0,4,4,4,4,4,4,4,4,4,4
1108,6,8,2314,1,1.0,11,11,11,4,11,4,11,11,11,11
1108,6,8,2314,2,1.0,11,4,3,6,9,4,6,6,9,4
1108,6,8,2314,3,2.0,11,4,4,3,9,4,4,6,3,3
1108,6,8,2314,4,3.0,9,3,3,4,4,3,4,3,3,3
1108,6,8,2314,5,3.0,4,4,3,6,9,4,6,4,3,9
1108,6,8,2314,6,3.0,9,11,3,4,3,3,4,4,3,4
1108,6,8,2314,7,3.0,4,4,4,4,4,3,4,4,3,4
1108,6,8,2314,8,3.0,4,9,4,4,4,3,4,4,6,9
1108,6,8,2314,9,4.0,4,4,4,4,4,4,9,3,3,4
1108,6,8,2314,10,4.0,6,9,4,4,4,3,4,11,6,4
1108,6,8,2314,11,5.0,4,4,4,4,4,4,4,3,6,4
1108,6,8,2314,12,5.0,9,4,4,4,4,3,9,3,6,9
1108,6,8,2314,13,5.0,9,4,3,4,3,3,3,3,6,9
1108,6,8,2314,14,5.0,4,4,3,4,4,3,9,3,3,4
1108,6,8,2314,15,6.0,9,4,3,4,4,3,9,3,4,4
1108,6,8,2314,16,6.0,4,4,4,4,4,3,9,3,4,11
1108,6,8,2314,17,6.0,4,3,4,4,3,3,9,3,4,9
1108,6,8,2314,18,6.0,4,4,3,4,4,3,9,3,11,4
1108,6,8,2314,19,6.0,9,9,4,4,4,3,9,3,10,4
1108,6,8,2314,20,6.0,4,4,4,4,3,3,9,3,9,4
1108,6,8,2314,21,6.0,11,4,3,4,3,3,9,3,4,4
1108,6,8,2314,22,6.0,4,4,4,4,4,3,9,3,9,4
1108,6,8,2314,23,6.0,11,4,4,4,4,4,9,3,4,4
1108,6,8,2314,24,6.0,4,3,4,4,4,4,9,3,4,4
1108,6,8,2314,25,6.0,11,4,3,3,4,9,9,3,4,4
1108,6,8,2314,26,6.0,4,3,4,4,3,9,9,3,4,9
1108,6,8,2314,27,6.0,4,4,4,3,3,3,9,3,4,9
1108,6,8,2314,28,6.0,4,4,4,4,3,4,11,3,4,9
1108,6,8,2314,29,7.0,9,11,4,3,4,4,3,3,3,9
1108,6,8,2314,30,7.0,4,9,4,3,4,3,3,3,9,3
1108,6,8,2314,31,7.0,11,9,4,3,9,4,11,3,3,3
1108,6,8,2314,32,8.0,4,4,9,3,4,4,4,3,3,3
1108,6,8,2314,33,8.0,9,10,4,4,4,4,4,3,11,3
1108,6,8,2314,34,8.0,4,9,9,4,9,4,4,3,9,9
1108,6,8,2314,35,8.0,4,6,4,4,4,9,11,3,3,9
1108,6,8,2314,36,8.0,11,9,4,4,9,9,9,3,9,4
1108,6,8,2314,37,8.0,9,4,4,9,4,9,4,4,9,9
1108,6,8,2314,38,8.0,4,9,4,9,4,4,11,4,9,4
1108,6,8,2314,39,8.0,4,4,9,9,11,11,9,4,9,11
1108,6,8,2314,40,9.0,4,4,4,4,9,9,3,9,9,9
1108,6,8,2314,41,9.0,4,4,9,9,9,4,3,4,9,9
1108,6,8,2314,42,9.0,4,4,9,4,6,9,3,4,9,9
1108,6,8,2314,43,9.0,4,9,4,4,4,9,6,9,6,6
1108,6,8,2314,44,10.0,4,9,4,4,4,9,4,4,6,9
1108,6,8,2314,45,10.0,11,4,11,11,4,4,4,9,9,4
1108,6,8,2314,46,10.0,11,4,4,11,4,9,4,4,4,11
1108,6,8,2314,47,10.0,11,4,11,9,4,4,11,4,9,11
1108,6,8,2314,48,10.0,11,4,11,11,4,4,11,4,11,11
1108,6,8,2314,49,10.0,4,9,9,9,4,9,11,4,4,11
