Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
479,5,4,5225,0,0.0,4,4,4,4,4,4,4,4,4,4
479,5,4,5225,1,0.0,11,11,11,11,11,9,11,3,11,11
479,5,4,5225,2,0.0,6,9,4,4,4,3,6,6,3,9
479,5,4,5225,3,0.0,3,9,6,4,4,9,6,3,4,3
479,5,4,5225,4,0.0,3,9,6,3,4,3,3,3,6,3
479,5,4,5225,5,0.0,3,9,3,4,4,3,3,11,6,3
479,5,4,5225,6,0.0,6,9,3,3,4,11,3,6,6,11
479,5,4,5225,7,0.0,6,9,3,3,4,6,3,6,6,3
479,5,4,5225,8,0.0,6,9,9,3,4,6,3,6,6,3
479,5,4,5225,9,0.0,9,9,3,3,4,3,6,6,6,3
479,5,4,5225,10,1.0,9,9,3,3,4,3,3,6,9,3
479,5,4,5225,11,2.0,9,4,3,3,3,3,9,6,3,3
479,5,4,5225,12,2.0,11,9,3,3,3,3,6,6,3,3
479,5,4,5225,13,2.0,9,4,3,3,3,3,6,6,3,3
479,5,4,5225,14,3.0,6,4,3,3,3,3,9,6,3,3
479,5,4,5225,15,3.0,6,4,3,3,3,3,4,6,3,3
479,5,4,5225,16,3.0,6,4,3,3,3,3,9,6,3,3
479,5,4,5225,17,4.0,9,4,3,3,3,3,9,6,6,3
479,5,4,5225,18,4.0,9,3,3,3,3,4,9,6,3,3
479,5,4,5225,19,4.0,11,9,3,3,4,3,4,3,3,3
479,5,4,5225,20,4.0,9,9,3,3,3,4,4,3,9,9
479,5,4,5225,21,4.0,9,9,3,3,3,4,4,3,4,9
479,5,4,5225,22,4.0,9,9,3,3,3,4,4,11,4,3
479,5,4,5225,23,4.0,3,9,3,4,3,3,4,6,9,4
479,5,4,5225,24,4.0,3,9,3,3,3,4,6,6,4,4
479,5,4,5225,25,4.0,3,9,6,3,3,3,4,9,3,4
479,5,4,5225,26,4.0,3,4,6,3,3,3,4,3,4,4
479,5,4,5225,27,4.0,3,11,3,3,3,4,4,3,3,4
479,5,4,5225,28,4.0,3,11,6,4,3,4,4,3,4,4
479,5,4,5225,29,4.0,3,3,3,3,3,4,4,3,3,4
479,5,4,5225,30,5.0,3,3,9,3,3,4,4,3,4,9
479,5,4,5225,31,5.0,3,3,9,3,3,4,4,9,4,3
479,5,4,5225,32,5.0,3,3,9,3,3,4,4,4,4,3
479,5,4,5225,33,5.0,3,3,3,3,3,4,4,4,3,3
479,5,4,5225,34,5.0,3,3,3,3,3,0,4,4,4,3
479,5,4,5225,35,6.0,3,3,3,3,3,4,4,4,4,3
479,5,4,5225,36,6.0,3,3,3,3,3,9,4,9,4,3
479,5,4,5225,37,6.0,3,3,3,3,10,9,4,4,4,3
479,5,4,5225,38,6.0,3,3,3,3,4,9,3,9,4,3
479,5,4,5225,39,6.0,3,3,3,3,4,9,4,9,4,3
479,5,4,5225,40,6.0,3,3,3,3,4,9,4,9,4,3
479,5,4,5225,41,6.0,3,3,3,3,4,10,4,9,4,3
479,5,4,5225,42,6.0,3,3,3,3,4,4,4,9,4,4
479,5,4,5225,43,6.0,3,3,3,3,4,10,4,9,4,3
479,5,4,5225,44,6.0,3,3,3,3,4,4,4,9,0,3
479,5,4,5225,45,6.0,3,3,3,3,10,4,4,4,4,3
479,5,4,5225,46,6.0,3,6,3,3,10,10,3,4,4,3
479,5,4,5225,47,6.0,3,4,3,3,10,10,3,4,10,4
479,5,4,5225,48,6.0,9,3,3,3,10,4,4,4,9,3
479,5,4,5225,49,6.0,9,3,3,3,10,4,9,4,4,3
