Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
213,7,3,6570,0,0.0,4,4,4,4,4,4,4,4,4,4
213,7,3,6570,1,0.0,11,11,11,11,11,11,9,11,11,9
213,7,3,6570,2,0.0,9,9,11,4,11,9,9,3,9,3
213,7,3,6570,3,0.0,9,9,11,4,11,4,3,9,9,3
213,7,3,6570,4,0.0,9,9,6,4,9,4,3,11,9,3
213,7,3,6570,5,0.0,9,9,3,4,9,4,3,4,3,3
213,7,3,6570,6,0.0,3,3,3,4,9,4,3,9,3,11
213,7,3,6570,7,0.0,3,3,3,3,9,4,3,9,9,3
213,7,3,6570,8,0.0,3,3,3,3,9,4,3,9,9,9
213,7,3,6570,9,0.0,3,3,3,3,9,3,3,9,9,3
213,7,3,6570,10,0.0,3,3,3,3,3,3,4,11,3,3
213,7,3,6570,11,0.0,3,3,3,3,3,3,4,4,3,3
213,7,3,6570,12,1.0,3,3,3,3,3,3,4,9,9,3
213,7,3,6570,13,1.0,3,3,3,3,3,3,4,4,3,3
213,7,3,6570,14,1.0,3,3,3,3,3,3,4,4,3,9
213,7,3,6570,15,1.0,3,3,3,3,3,3,4,4,3,9
213,7,3,6570,16,1.0,3,3,3,3,3,3,4,4,9,6
213,7,3,6570,17,1.0,3,3,3,3,3,3,4,4,3,3
213,7,3,6570,18,1.0,3,3,3,3,3,3,4,4,3,3
213,7,3,6570,19,1.0,3,3,3,3,3,3,4,4,9,3
213,7,3,6570,20,1.0,3,3,3,3,3,3,4,4,9,9
213,7,3,6570,21,1.0,3,3,3,3,3,3,4,4,9,3
213,7,3,6570,22,1.0,3,3,3,3,3,3,4,4,9,3
213,7,3,6570,23,1.0,3,3,3,3,3,3,4,4,9,9
213,7,3,6570,24,1.0,3,3,3,3,3,3,4,9,9,3
213,7,3,6570,25,1.0,3,3,3,4,3,3,4,9,9,9
213,7,3,6570,26,1.0,3,3,3,3,3,3,4,9,9,9
213,7,3,6570,27,1.0,3,3,3,3,3,3,4,9,9,9
213,7,3,6570,28,1.0,3,3,3,3,3,3,4,4,9,3
213,7,3,6570,29,2.0,3,3,3,3,3,3,4,9,9,3
213,7,3,6570,30,2.0,3,3,3,3,3,3,4,9,9,3
213,7,3,6570,31,2.0,3,3,3,3,3,3,4,11,3,9
213,7,3,6570,32,2.0,3,3,3,3,3,3,4,9,3,9
213,7,3,6570,33,2.0,3,3,3,3,3,3,4,9,9,11
213,7,3,6570,34,2.0,3,3,3,4,3,3,4,9,9,4
213,7,3,6570,35,2.0,3,3,3,3,3,3,4,9,9,6
213,7,3,6570,36,2.0,3,3,3,3,3,3,4,9,9,6
213,7,3,6570,37,2.0,3,3,3,3,3,3,4,9,3,3
213,7,3,6570,38,2.0,3,3,3,3,3,3,4,9,9,3
213,7,3,6570,39,2.0,3,3,3,3,3,3,4,4,9,3
213,7,3,6570,40,2.0,3,3,3,3,3,3,4,4,3,3
213,7,3,6570,41,3.0,3,3,3,3,3,3,4,4,9,3
213,7,3,6570,42,3.0,3,3,3,3,3,3,4,9,3,9
213,7,3,6570,43,3.0,3,3,3,3,3,3,4,4,9,4
213,7,3,6570,44,3.0,3,3,3,3,3,3,4,4,3,10
213,7,3,6570,45,3.0,3,3,3,3,3,3,4,9,9,6
213,7,3,6570,46,3.0,3,3,3,3,3,3,4,4,9,9
213,7,3,6570,47,3.0,3,3,3,3,3,3,4,9,9,6
213,7,3,6570,48,3.0,3,3,3,3,3,3,4,10,3,9
213,7,3,6570,49,3.0,3,3,3,3,3,3,4,10,9,4
