Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1053,5,8,3262,0,0.0,4,4,4,4,4,4,4,4,4,4
1053,5,8,3262,1,1.0,9,9,9,11,9,11,11,9,11,11
1053,5,8,3262,2,1.0,11,4,9,3,6,3,11,3,9,6
1053,5,8,3262,3,2.0,3,9,9,4,3,3,11,3,4,3
1053,5,8,3262,4,2.0,4,9,11,3,6,3,11,3,4,11
1053,5,8,3262,5,4.0,4,9,4,4,3,3,9,3,4,9
1053,5,8,3262,6,5.0,4,4,4,3,3,3,3,3,6,9
1053,5,8,3262,7,5.0,4,9,6,3,4,3,11,11,6,9
1053,5,8,3262,8,5.0,4,9,9,3,4,4,9,3,3,4
1053,5,8,3262,9,5.0,4,9,9,3,3,4,4,3,3,4
1053,5,8,3262,10,5.0,4,6,4,4,4,10,11,3,3,4
1053,5,8,3262,11,5.0,4,4,4,4,4,9,9,3,6,9
1053,5,8,3262,12,5.0,4,4,4,4,4,4,11,3,3,9
1053,5,8,3262,13,5.0,4,4,4,4,4,4,9,3,3,9
1053,5,8,3262,14,5.0,4,4,4,4,3,11,6,4,3,9
1053,5,8,3262,15,5.0,4,4,4,4,4,3,4,9,3,4
1053,5,8,3262,16,5.0,4,4,4,4,4,3,9,4,3,4
1053,5,8,3262,17,5.0,4,4,4,4,4,9,11,4,6,4
1053,5,8,3262,18,5.0,4,4,4,4,3,3,6,4,11,4
1053,5,8,3262,19,5.0,4,4,4,4,11,3,4,4,11,4
1053,5,8,3262,20,5.0,4,4,4,4,9,3,4,9,9,4
1053,5,8,3262,21,5.0,4,3,6,4,9,6,3,9,3,4
1053,5,8,3262,22,5.0,4,4,4,4,4,6,3,4,9,11
1053,5,8,3262,23,5.0,4,4,4,11,4,3,4,4,3,6
1053,5,8,3262,24,5.0,4,4,4,4,4,3,9,4,9,4
1053,5,8,3262,25,5.0,4,4,3,9,4,3,4,4,3,4
1053,5,8,3262,26,5.0,4,4,4,4,4,3,4,3,9,10
1053,5,8,3262,27,5.0,4,4,4,4,4,3,4,4,3,6
1053,5,8,3262,28,5.0,4,4,3,9,4,3,4,4,3,6
1053,5,8,3262,29,5.0,4,4,4,9,4,3,9,4,3,9
1053,5,8,3262,30,6.0,4,4,6,4,11,6,9,4,3,4
1053,5,8,3262,31,6.0,4,4,4,4,9,6,4,4,3,4
1053,5,8,3262,32,6.0,4,4,4,4,9,9,4,9,3,4
1053,5,8,3262,33,6.0,4,4,4,11,4,9,4,4,3,4
1053,5,8,3262,34,6.0,4,4,4,4,4,9,4,4,9,11
1053,5,8,3262,35,6.0,4,4,3,11,9,9,4,4,3,6
1053,5,8,3262,36,7.0,4,4,4,9,4,9,4,4,3,4
1053,5,8,3262,37,7.0,4,4,3,4,4,9,4,9,3,4
1053,5,8,3262,38,7.0,4,4,3,9,4,4,4,4,9,11
1053,5,8,3262,39,7.0,4,4,4,4,4,4,11,9,9,4
1053,5,8,3262,40,7.0,4,4,4,9,4,4,4,9,4,4
1053,5,8,3262,41,7.0,4,4,4,9,4,4,4,4,4,11
1053,5,8,3262,42,7.0,4,4,4,9,9,4,11,4,4,9
1053,5,8,3262,43,7.0,4,4,4,4,3,4,4,4,4,4
1053,5,8,3262,44,7.0,4,4,4,4,9,4,11,9,4,4
1053,5,8,3262,45,7.0,4,4,4,9,4,4,9,4,4,4
1053,5,8,3262,46,7.0,4,4,4,4,4,4,9,4,11,11
1053,5,8,3262,47,7.0,4,9,3,4,9,9,4,4,10,9
1053,5,8,3262,48,7.0,4,4,3,4,4,4,4,4,9,4
1053,5,8,3262,49,7.0,4,4,3,4,9,9,9,4,4,9
