Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
231,7,3,1494,0,0.0,4,4,4,4,4,4,4,4,4,4
231,7,3,1494,1,1.0,11,4,11,9,11,11,11,11,11,11
231,7,3,1494,2,1.0,11,3,9,4,9,9,9,11,9,9
231,7,3,1494,3,1.0,11,4,4,4,3,4,4,9,6,3
231,7,3,1494,4,1.0,6,3,4,4,3,4,4,3,3,3
231,7,3,1494,5,1.0,6,3,4,4,3,4,4,3,3,3
231,7,3,1494,6,1.0,11,3,4,4,3,4,4,9,9,3
231,7,3,1494,7,1.0,11,3,4,4,3,4,4,3,9,11
231,7,3,1494,8,1.0,11,4,4,4,3,3,4,9,9,3
231,7,3,1494,9,1.0,11,3,3,4,3,3,3,3,3,11
231,7,3,1494,10,1.0,11,3,3,4,3,3,3,3,9,11
231,7,3,1494,11,1.0,11,3,3,4,3,3,3,3,4,9
231,7,3,1494,12,1.0,11,3,3,4,3,3,3,3,4,3
231,7,3,1494,13,1.0,11,3,3,4,3,3,3,3,4,11
231,7,3,1494,14,1.0,11,3,3,4,3,3,3,3,4,6
231,7,3,1494,15,1.0,11,3,3,4,3,3,3,3,4,6
231,7,3,1494,16,1.0,11,3,3,4,3,3,3,3,4,3
231,7,3,1494,17,1.0,11,3,3,4,3,3,3,3,4,11
231,7,3,1494,18,1.0,11,3,3,4,3,3,3,3,4,6
231,7,3,1494,19,1.0,11,3,3,4,3,3,3,3,4,6
231,7,3,1494,20,1.0,11,3,3,4,3,3,3,3,4,3
231,7,3,1494,21,1.0,11,3,3,4,3,3,3,3,4,3
231,7,3,1494,22,1.0,11,3,3,4,3,3,3,3,4,6
231,7,3,1494,23,1.0,11,3,3,4,3,3,3,11,4,3
231,7,3,1494,24,1.0,11,3,3,4,3,3,3,9,4,3
231,7,3,1494,25,1.0,11,3,3,4,3,3,3,3,4,11
231,7,3,1494,26,1.0,11,4,3,4,3,3,3,9,4,6
231,7,3,1494,27,1.0,11,3,3,4,3,3,3,9,4,6
231,7,3,1494,28,1.0,11,3,3,4,3,3,3,6,4,3
231,7,3,1494,29,1.0,11,3,3,4,3,3,3,6,4,3
231,7,3,1494,30,1.0,11,3,3,4,3,3,3,3,4,3
231,7,3,1494,31,1.0,11,3,3,4,3,3,3,11,4,3
231,7,3,1494,32,1.0,11,3,3,4,3,3,3,9,4,11
231,7,3,1494,33,1.0,11,3,3,4,3,3,3,3,4,3
231,7,3,1494,34,1.0,11,3,3,4,3,3,3,11,4,3
231,7,3,1494,35,1.0,11,3,3,4,3,3,3,6,4,3
231,7,3,1494,36,1.0,11,3,3,4,3,3,3,9,4,3
231,7,3,1494,37,1.0,11,3,3,4,3,3,3,3,4,3
231,7,3,1494,38,1.0,11,3,3,4,3,3,3,3,4,3
231,7,3,1494,39,1.0,11,3,3,4,3,3,3,3,4,3
231,7,3,1494,40,1.0,11,3,3,4,3,3,3,3,4,3
231,7,3,1494,41,1.0,11,3,3,4,3,3,3,11,4,3
231,7,3,1494,42,1.0,11,3,3,4,3,3,3,3,6,11
231,7,3,1494,43,1.0,11,4,3,4,3,3,3,6,4,6
231,7,3,1494,44,1.0,11,3,3,4,3,3,3,6,4,3
231,7,3,1494,45,1.0,11,3,3,4,3,3,3,6,9,3
231,7,3,1494,46,2.0,3,3,3,4,3,3,3,6,3,11
231,7,3,1494,47,2.0,3,4,3,4,3,3,3,3,3,6
231,7,3,1494,48,2.0,3,3,3,4,3,3,3,3,3,3
231,7,3,1494,49,2.0,3,4,3,4,3,3,3,3,3,3
