Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
801,6,5,9192,0,0.0,4,4,4,4,4,4,4,4,4,4
801,6,5,9192,1,0.0,3,9,11,9,11,11,11,11,11,9
801,6,5,9192,2,0.0,3,9,4,4,3,9,3,9,3,3
801,6,5,9192,3,0.0,3,11,4,9,4,9,9,4,3,3
801,6,5,9192,4,0.0,3,9,3,9,9,3,9,3,11,6
801,6,5,9192,5,0.0,3,4,4,4,4,3,4,3,6,3
801,6,5,9192,6,0.0,11,4,3,4,9,3,4,9,6,11
801,6,5,9192,7,0.0,11,4,9,3,3,3,6,9,6,11
801,6,5,9192,8,0.0,11,4,9,3,9,3,3,9,9,9
801,6,5,9192,9,0.0,6,4,9,4,3,3,6,3,3,3
801,6,5,9192,10,1.0,3,4,3,3,9,3,3,9,9,3
801,6,5,9192,11,1.0,3,4,9,9,9,3,3,3,11,3
801,6,5,9192,12,1.0,3,4,9,3,3,3,3,3,9,6
801,6,5,9192,13,2.0,3,9,9,3,3,3,3,3,9,6
801,6,5,9192,14,3.0,3,9,9,3,3,9,3,3,9,6
801,6,5,9192,15,4.0,3,9,9,3,3,4,3,3,3,6
801,6,5,9192,16,4.0,3,3,9,3,3,4,11,4,3,6
801,6,5,9192,17,4.0,3,3,9,4,3,6,4,9,3,6
801,6,5,9192,18,4.0,3,3,9,4,3,3,4,9,3,6
801,6,5,9192,19,5.0,3,3,9,4,3,3,9,9,3,6
801,6,5,9192,20,5.0,3,3,4,4,3,3,9,9,3,6
801,6,5,9192,21,5.0,3,3,9,4,3,3,9,4,3,6
801,6,5,9192,22,5.0,3,3,3,4,3,3,4,9,6,11
801,6,5,9192,23,5.0,3,3,4,4,3,3,4,4,9,9
801,6,5,9192,24,5.0,3,3,4,4,3,3,9,9,9,3
801,6,5,9192,25,5.0,3,3,4,4,3,6,3,9,10,3
801,6,5,9192,26,6.0,3,3,4,4,3,3,3,9,9,3
801,6,5,9192,27,6.0,3,3,4,4,3,3,9,9,9,3
801,6,5,9192,28,6.0,3,9,4,4,3,3,3,9,9,3
801,6,5,9192,29,7.0,6,9,4,4,3,3,3,4,9,9
801,6,5,9192,30,7.0,3,9,4,3,3,9,3,4,9,3
801,6,5,9192,31,7.0,3,9,4,4,3,4,9,4,4,3
801,6,5,9192,32,8.0,4,9,9,4,3,4,9,11,4,3
801,6,5,9192,33,9.0,4,9,9,3,3,4,9,11,4,3
801,6,5,9192,34,9.0,4,9,9,3,11,4,9,9,4,9
801,6,5,9192,35,9.0,6,9,4,9,6,4,4,9,11,4
801,6,5,9192,36,9.0,4,9,9,4,3,9,4,4,4,9
801,6,5,9192,37,9.0,6,9,4,3,11,9,4,4,9,9
801,6,5,9192,38,9.0,6,9,9,3,6,9,11,4,10,4
801,6,5,9192,39,9.0,6,9,4,4,3,9,9,4,9,9
801,6,5,9192,40,9.0,6,9,9,3,11,9,4,4,4,9
801,6,5,9192,41,9.0,6,4,9,3,11,9,4,11,10,9
801,6,5,9192,42,9.0,6,4,9,9,6,9,4,4,9,9
801,6,5,9192,43,9.0,6,4,9,3,3,9,4,11,9,9
801,6,5,9192,44,9.0,6,9,9,4,3,9,4,4,9,11
801,6,5,9192,45,9.0,6,9,9,4,3,9,4,0,9,9
801,6,5,9192,46,9.0,6,9,9,4,3,9,9,9,4,9
801,6,5,9192,47,9.0,6,9,9,4,3,9,9,4,4,4
801,6,5,9192,48,9.0,6,9,9,4,3,9,6,4,10,4
801,6,5,9192,49,9.0,6,4,9,4,3,9,9,11,0,4
