Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
652,1,5,3280,0,0.0,4,4,4,4,4,4,4,4,4,4
652,1,5,3280,1,1.0,9,3,11,11,3,11,11,11,3,11
652,1,5,3280,2,2.0,3,9,6,9,11,4,6,9,11,6
652,1,5,3280,3,3.0,3,9,3,3,3,11,9,3,9,3
652,1,5,3280,4,4.0,6,4,3,3,3,6,3,3,4,3
652,1,5,3280,5,5.0,3,4,6,3,9,3,9,6,4,3
652,1,5,3280,6,5.0,3,9,9,3,4,9,9,4,4,9
652,1,5,3280,7,5.0,3,9,3,11,4,3,3,9,4,3
652,1,5,3280,8,6.0,4,9,3,9,4,3,3,9,9,9
652,1,5,3280,9,6.0,4,4,11,9,4,3,6,3,4,3
652,1,5,3280,10,6.0,4,4,11,10,6,3,9,3,11,3
652,1,5,3280,11,8.0,4,9,6,10,6,3,3,3,4,3
652,1,5,3280,12,8.0,3,4,3,10,3,3,3,3,9,3
652,1,5,3280,13,8.0,3,4,6,4,3,3,11,3,9,3
652,1,5,3280,14,8.0,4,4,4,11,3,3,9,3,9,6
652,1,5,3280,15,9.0,4,4,4,9,3,3,4,3,4,6
652,1,5,3280,16,9.0,4,4,4,10,3,3,6,3,4,3
652,1,5,3280,17,9.0,4,4,4,4,3,3,6,4,4,3
652,1,5,3280,18,9.0,3,4,4,10,3,3,6,10,11,3
652,1,5,3280,19,9.0,3,4,4,10,3,3,4,9,9,3
652,1,5,3280,20,9.0,3,4,4,9,3,3,4,9,4,3
652,1,5,3280,21,9.0,3,4,4,9,3,3,9,4,4,3
652,1,5,3280,22,9.0,3,4,4,4,3,3,4,4,9,3
652,1,5,3280,23,9.0,3,4,11,4,3,3,9,11,9,3
652,1,5,3280,24,9.0,3,4,6,4,3,3,6,9,4,3
652,1,5,3280,25,9.0,3,3,6,4,3,3,4,4,4,3
652,1,5,3280,26,9.0,3,4,6,4,9,3,6,4,4,3
652,1,5,3280,27,9.0,3,3,9,4,9,3,4,11,4,3
652,1,5,3280,28,9.0,3,4,9,4,9,4,4,9,4,4
652,1,5,3280,29,9.0,3,4,4,4,3,4,4,9,4,4
652,1,5,3280,30,9.0,9,4,4,0,9,4,9,4,11,9
652,1,5,3280,31,9.0,9,4,4,4,3,11,4,10,9,9
652,1,5,3280,32,9.0,3,3,4,4,3,11,9,9,4,4
652,1,5,3280,33,9.0,4,3,4,4,3,6,9,4,4,4
652,1,5,3280,34,10.0,4,9,4,11,3,9,4,4,4,11
652,1,5,3280,35,10.0,11,11,4,11,4,4,11,4,11,4
652,1,5,3280,36,10.0,11,9,4,4,4,11,11,4,9,4
652,1,5,3280,37,10.0,4,4,4,4,4,11,11,4,4,4
652,1,5,3280,38,10.0,9,4,4,4,9,11,11,11,4,4
652,1,5,3280,39,10.0,9,9,4,9,4,11,9,9,4,9
652,1,5,3280,40,10.0,4,4,4,9,9,4,4,11,11,4
652,1,5,3280,41,10.0,4,9,4,4,11,11,11,4,11,9
652,1,5,3280,42,10.0,9,9,4,9,9,11,9,11,11,4
652,1,5,3280,43,10.0,4,11,4,9,11,4,4,11,11,4
652,1,5,3280,44,10.0,9,11,4,11,4,11,4,11,11,11
652,1,5,3280,45,10.0,4,11,4,9,4,9,9,4,9,11
652,1,5,3280,46,10.0,9,11,4,11,4,9,11,4,4,9
652,1,5,3280,47,10.0,4,11,4,11,4,9,11,11,4,4
652,1,5,3280,48,10.0,4,9,4,11,9,4,11,11,4,11
652,1,5,3280,49,10.0,4,11,4,9,4,9,11,11,4,4
