Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
100,3,3,8325,0,0.0,4,4,4,4,4,4,4,4,4,4
100,3,3,8325,1,0.0,4,9,11,3,6,11,11,11,11,6
100,3,3,8325,2,1.0,4,9,3,11,3,6,9,4,3,3
100,3,3,8325,3,2.0,3,4,9,11,9,6,11,3,4,11
100,3,3,8325,4,2.0,4,11,9,3,6,6,11,3,4,4
100,3,3,8325,5,2.0,3,9,4,3,6,6,9,11,4,3
100,3,3,8325,6,3.0,3,9,4,3,3,11,9,3,11,3
100,3,3,8325,7,5.0,3,9,4,3,3,9,3,9,4,3
100,3,3,8325,8,5.0,3,9,4,11,3,9,3,3,11,4
100,3,3,8325,9,5.0,3,9,4,6,3,9,11,3,4,4
100,3,3,8325,10,5.0,3,9,4,3,3,3,4,3,6,9
100,3,3,8325,11,5.0,3,9,4,3,3,3,4,3,11,9
100,3,3,8325,12,5.0,3,9,4,6,3,3,11,11,6,9
100,3,3,8325,13,5.0,3,9,4,6,3,3,9,11,6,9
100,3,3,8325,14,6.0,3,9,4,6,3,3,9,11,3,4
100,3,3,8325,15,6.0,3,4,4,6,3,3,9,6,3,4
100,3,3,8325,16,6.0,3,4,4,9,3,11,4,6,11,4
100,3,3,8325,17,6.0,4,4,4,3,9,3,4,6,11,4
100,3,3,8325,18,6.0,3,4,4,9,3,3,11,9,9,11
100,3,3,8325,19,6.0,3,4,4,9,4,3,9,3,4,4
100,3,3,8325,20,6.0,3,4,4,9,4,3,4,3,9,4
100,3,3,8325,21,6.0,3,4,3,9,6,3,9,9,9,4
100,3,3,8325,22,7.0,3,4,4,9,6,3,4,9,9,4
100,3,3,8325,23,7.0,3,4,4,9,11,11,4,9,9,11
100,3,3,8325,24,7.0,3,4,4,3,6,11,11,9,4,9
100,3,3,8325,25,7.0,3,4,4,3,6,6,4,9,9,4
100,3,3,8325,26,7.0,3,4,4,3,9,3,4,3,9,9
100,3,3,8325,27,8.0,3,4,4,3,9,6,11,3,9,4
100,3,3,8325,28,8.0,3,4,4,3,6,3,9,3,9,9
100,3,3,8325,29,8.0,3,4,4,3,6,9,4,3,9,9
100,3,3,8325,30,8.0,3,4,4,11,9,9,9,3,4,9
100,3,3,8325,31,8.0,3,4,4,11,9,4,4,3,9,9
100,3,3,8325,32,8.0,3,4,4,3,6,9,11,3,4,9
100,3,3,8325,33,8.0,3,4,4,3,6,9,4,11,4,9
100,3,3,8325,34,9.0,3,4,4,6,9,4,4,3,4,9
100,3,3,8325,35,9.0,3,4,4,3,6,4,9,4,11,9
100,3,3,8325,36,9.0,3,4,4,11,6,4,9,3,4,4
100,3,3,8325,37,9.0,3,4,4,11,9,11,4,9,11,9
100,3,3,8325,38,9.0,3,4,3,11,6,4,11,9,9,9
100,3,3,8325,39,10.0,3,3,4,6,9,11,4,4,9,9
100,3,3,8325,40,10.0,11,9,9,9,11,11,4,4,4,4
100,3,3,8325,41,10.0,4,9,9,11,11,4,9,11,4,4
100,3,3,8325,42,10.0,4,9,9,9,11,4,4,11,9,4
100,3,3,8325,43,10.0,4,9,9,9,11,9,9,11,4,11
100,3,3,8325,44,10.0,4,9,9,4,11,4,9,9,11,11
100,3,3,8325,45,10.0,4,9,9,9,9,4,4,11,11,11
100,3,3,8325,46,10.0,4,9,9,9,4,9,4,9,4,11
100,3,3,8325,47,10.0,4,9,9,4,4,9,11,11,4,9
100,3,3,8325,48,10.0,4,9,9,4,11,4,4,11,11,4
100,3,3,8325,49,10.0,4,9,9,9,9,11,4,11,11,11
