Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
117,3,3,7053,0,0.0,4,4,4,4,4,4,4,4,4,4
117,3,3,7053,1,0.0,11,11,9,11,9,9,11,11,11,9
117,3,3,7053,2,0.0,9,4,4,4,4,6,11,3,6,6
117,3,3,7053,3,0.0,4,4,6,11,3,3,6,4,6,3
117,3,3,7053,4,1.0,4,4,6,11,3,3,6,4,6,3
117,3,3,7053,5,1.0,4,4,4,6,11,3,6,4,3,3
117,3,3,7053,6,2.0,3,4,4,6,3,3,6,4,3,3
117,3,3,7053,7,2.0,3,4,4,3,3,4,6,4,6,3
117,3,3,7053,8,2.0,3,4,4,9,3,4,6,4,6,4
117,3,3,7053,9,2.0,3,4,4,3,3,4,6,4,6,4
117,3,3,7053,10,2.0,3,4,4,4,3,4,6,4,3,4
117,3,3,7053,11,2.0,3,4,4,3,3,4,6,4,6,4
117,3,3,7053,12,2.0,3,3,4,3,3,4,6,9,3,4
117,3,3,7053,13,3.0,3,3,4,3,3,4,6,3,6,4
117,3,3,7053,14,3.0,3,3,4,3,3,4,6,11,3,4
117,3,3,7053,15,3.0,3,3,4,3,3,4,6,4,6,4
117,3,3,7053,16,4.0,3,3,4,3,3,4,6,9,6,4
117,3,3,7053,17,4.0,3,3,4,11,3,4,6,9,3,4
117,3,3,7053,18,4.0,3,3,4,9,3,4,6,4,6,4
117,3,3,7053,19,4.0,3,3,4,4,3,4,6,3,3,4
117,3,3,7053,20,4.0,3,3,4,4,3,4,6,3,6,4
117,3,3,7053,21,4.0,3,3,4,3,3,4,6,6,3,4
117,3,3,7053,22,5.0,3,3,4,9,3,4,6,6,6,4
117,3,3,7053,23,5.0,3,3,4,3,3,4,6,3,3,4
117,3,3,7053,24,5.0,3,3,4,9,3,4,6,9,6,4
117,3,3,7053,25,5.0,3,3,4,9,3,4,6,9,6,4
117,3,3,7053,26,5.0,3,3,4,9,3,4,6,4,3,4
117,3,3,7053,27,5.0,3,3,4,9,3,4,6,4,6,4
117,3,3,7053,28,5.0,3,3,4,9,3,4,6,4,6,4
117,3,3,7053,29,5.0,3,3,4,9,3,4,6,4,3,4
117,3,3,7053,30,5.0,3,3,4,3,3,4,6,4,6,4
117,3,3,7053,31,5.0,3,3,4,3,3,4,6,4,6,4
117,3,3,7053,32,5.0,3,3,3,3,3,4,6,9,6,4
117,3,3,7053,33,5.0,3,3,3,6,3,4,6,4,3,4
117,3,3,7053,34,6.0,3,3,4,6,3,4,6,9,6,4
117,3,3,7053,35,6.0,3,3,4,9,3,4,6,4,6,4
117,3,3,7053,36,6.0,3,3,4,9,3,4,6,4,6,4
117,3,3,7053,37,6.0,3,3,4,9,3,4,6,4,3,4
117,3,3,7053,38,6.0,3,3,4,9,3,4,6,4,9,4
117,3,3,7053,39,6.0,3,3,4,4,3,4,6,4,3,4
117,3,3,7053,40,6.0,3,3,4,9,3,4,6,9,9,4
117,3,3,7053,41,6.0,3,3,4,4,3,4,6,9,3,4
117,3,3,7053,42,6.0,3,3,4,4,3,4,6,9,3,4
117,3,3,7053,43,6.0,3,3,4,9,3,4,6,4,9,4
117,3,3,7053,44,6.0,3,3,4,4,3,4,6,4,9,4
117,3,3,7053,45,6.0,3,3,4,4,3,4,6,4,9,4
117,3,3,7053,46,6.0,3,3,4,4,3,4,6,4,9,4
117,3,3,7053,47,6.0,3,3,4,4,3,4,6,4,9,4
117,3,3,7053,48,6.0,3,3,4,9,3,4,6,4,6,4
117,3,3,7053,49,6.0,3,3,4,9,3,4,6,4,3,4
