Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
274,9,3,8180,0,0.0,4,4,4,4,4,4,4,4,4,4
274,9,3,8180,1,0.0,11,11,11,9,11,11,11,9,4,11
274,9,3,8180,2,0.0,9,6,9,3,6,9,9,9,4,6
274,9,3,8180,3,1.0,4,6,4,3,6,6,6,9,4,6
274,9,3,8180,4,1.0,4,6,4,3,6,6,3,9,4,9
274,9,3,8180,5,1.0,4,6,4,3,6,3,3,3,4,4
274,9,3,8180,6,2.0,4,6,4,3,6,3,3,3,4,11
274,9,3,8180,7,2.0,3,6,4,3,6,3,3,9,4,9
274,9,3,8180,8,2.0,3,6,4,4,6,3,3,3,4,9
274,9,3,8180,9,2.0,3,6,3,4,6,3,3,3,4,9
274,9,3,8180,10,2.0,3,6,3,4,6,3,4,4,4,3
274,9,3,8180,11,2.0,3,6,3,4,6,3,4,3,4,11
274,9,3,8180,12,2.0,3,6,3,4,6,3,4,3,4,3
274,9,3,8180,13,2.0,3,6,3,4,6,3,4,4,4,3
274,9,3,8180,14,2.0,3,6,3,4,6,3,4,3,4,11
274,9,3,8180,15,2.0,3,6,3,4,6,3,4,3,4,3
274,9,3,8180,16,2.0,3,6,3,4,6,3,4,4,4,3
274,9,3,8180,17,2.0,3,6,3,4,6,3,4,3,4,11
274,9,3,8180,18,2.0,3,6,3,4,6,3,4,3,4,3
274,9,3,8180,19,2.0,3,6,3,4,6,3,4,4,4,3
274,9,3,8180,20,2.0,3,6,3,4,6,3,4,3,4,11
274,9,3,8180,21,2.0,3,6,3,4,3,3,4,3,4,6
274,9,3,8180,22,2.0,3,6,3,4,3,3,4,3,4,3
274,9,3,8180,23,3.0,3,6,3,4,3,3,4,3,4,3
274,9,3,8180,24,3.0,3,6,3,4,3,3,4,3,4,9
274,9,3,8180,25,3.0,3,6,3,4,3,3,4,3,4,3
274,9,3,8180,26,3.0,3,6,3,4,3,3,4,3,4,9
274,9,3,8180,27,3.0,3,6,3,4,3,3,4,3,4,6
274,9,3,8180,28,3.0,3,6,3,4,3,3,4,3,4,9
274,9,3,8180,29,3.0,3,6,3,4,3,3,4,3,4,9
274,9,3,8180,30,3.0,3,6,3,4,3,3,4,3,4,6
274,9,3,8180,31,3.0,3,6,3,4,3,3,4,3,4,9
274,9,3,8180,32,3.0,3,6,3,4,3,3,4,3,4,6
274,9,3,8180,33,3.0,3,6,3,4,3,3,4,3,4,9
274,9,3,8180,34,3.0,3,6,3,4,3,3,4,3,4,6
274,9,3,8180,35,3.0,3,6,3,4,3,3,4,3,4,9
274,9,3,8180,36,3.0,3,6,3,4,3,3,4,3,4,6
274,9,3,8180,37,3.0,3,6,3,4,3,3,4,3,4,9
274,9,3,8180,38,3.0,3,6,3,4,3,3,4,3,4,6
274,9,3,8180,39,3.0,3,6,3,4,3,3,4,3,4,9
274,9,3,8180,40,3.0,3,6,3,4,3,3,4,3,4,6
274,9,3,8180,41,3.0,3,6,3,4,3,3,4,3,4,10
274,9,3,8180,42,3.0,3,6,3,4,3,3,4,3,4,10
274,9,3,8180,43,3.0,3,6,3,4,3,3,4,3,4,10
274,9,3,8180,44,3.0,3,6,3,4,3,3,4,3,4,10
274,9,3,8180,45,3.0,3,6,3,4,3,3,4,3,4,6
274,9,3,8180,46,3.0,3,6,3,4,3,3,4,3,4,10
274,9,3,8180,47,3.0,3,6,3,4,3,3,4,3,4,10
274,9,3,8180,48,3.0,3,6,3,4,3,3,4,3,4,10
274,9,3,8180,49,3.0,3,6,3,4,3,3,4,3,4,10
