Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
363,2,4,9963,0,0.0,4,4,4,4,4,4,4,4,4,4
363,2,4,9963,1,1.0,11,4,11,3,11,11,11,11,11,11
363,2,4,9963,2,1.0,3,3,3,11,4,6,6,9,11,4
363,2,4,9963,3,2.0,3,3,3,6,4,3,3,9,11,4
363,2,4,9963,4,2.0,3,3,9,3,4,3,3,9,11,11
363,2,4,9963,5,2.0,4,3,4,6,4,3,3,3,9,11
363,2,4,9963,6,2.0,4,3,4,3,4,3,3,3,3,9
363,2,4,9963,7,2.0,4,3,4,3,4,3,3,3,9,3
363,2,4,9963,8,3.0,4,3,4,3,11,3,3,3,3,6
363,2,4,9963,9,3.0,4,3,4,4,9,6,6,3,3,6
363,2,4,9963,10,3.0,4,11,4,3,3,6,3,11,3,6
363,2,4,9963,11,3.0,4,6,4,3,9,6,3,9,3,9
363,2,4,9963,12,3.0,4,3,4,3,4,6,3,9,9,9
363,2,4,9963,13,3.0,4,3,6,6,4,6,3,9,3,9
363,2,4,9963,14,4.0,4,3,3,3,4,9,3,9,3,4
363,2,4,9963,15,4.0,4,3,3,11,4,9,6,9,3,6
363,2,4,9963,16,5.0,9,3,3,9,9,9,3,9,3,3
363,2,4,9963,17,6.0,9,3,3,6,9,9,3,9,3,3
363,2,4,9963,18,6.0,9,3,3,11,9,3,3,9,11,3
363,2,4,9963,19,6.0,9,6,3,9,4,3,3,9,9,9
363,2,4,9963,20,6.0,9,3,3,6,4,3,3,9,4,3
363,2,4,9963,21,6.0,9,3,3,6,4,3,3,9,9,9
363,2,4,9963,22,6.0,9,3,3,6,4,3,3,4,4,3
363,2,4,9963,23,6.0,9,3,6,6,4,3,6,4,9,3
363,2,4,9963,24,7.0,9,3,3,6,4,3,6,9,9,6
363,2,4,9963,25,7.0,9,3,3,6,4,3,6,4,9,6
363,2,4,9963,26,7.0,9,3,3,6,4,3,6,4,4,9
363,2,4,9963,27,8.0,9,3,3,6,4,3,6,4,4,11
363,2,4,9963,28,8.0,9,6,3,6,4,3,6,9,4,9
363,2,4,9963,29,8.0,9,3,9,6,4,3,6,4,4,9
363,2,4,9963,30,8.0,9,3,9,6,4,3,6,11,4,9
363,2,4,9963,31,8.0,9,3,4,6,4,3,6,9,4,9
363,2,4,9963,32,8.0,9,3,4,6,4,3,6,4,4,9
363,2,4,9963,33,8.0,9,3,4,6,4,9,6,4,4,9
363,2,4,9963,34,8.0,9,6,4,6,4,3,6,11,4,9
363,2,4,9963,35,8.0,9,3,10,6,4,9,6,9,4,9
363,2,4,9963,36,8.0,9,6,4,6,11,3,6,9,4,9
363,2,4,9963,37,8.0,9,3,4,4,4,3,6,4,4,9
363,2,4,9963,38,8.0,9,3,4,9,4,3,6,4,4,4
363,2,4,9963,39,8.0,9,6,11,9,4,6,6,4,4,4
363,2,4,9963,40,9.0,9,3,9,4,4,6,6,4,4,9
363,2,4,9963,41,9.0,9,6,4,4,4,3,6,9,4,9
363,2,4,9963,42,9.0,9,3,4,0,4,9,6,4,4,9
363,2,4,9963,43,9.0,9,3,4,9,4,4,6,9,9,9
363,2,4,9963,44,9.0,9,6,4,9,4,9,6,4,4,9
363,2,4,9963,45,9.0,9,3,9,4,11,4,6,9,9,4
363,2,4,9963,46,9.0,9,6,4,4,9,11,6,4,4,10
363,2,4,9963,47,9.0,9,3,4,4,4,4,6,9,4,10
363,2,4,9963,48,9.0,9,3,9,4,4,9,6,9,4,10
363,2,4,9963,49,9.0,9,3,4,4,4,9,6,4,4,10
