Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1020,3,8,9605,0,1.0,4,4,4,4,4,4,4,4,4,4
1020,3,8,9605,1,1.0,11,11,11,9,11,11,11,11,11,11
1020,3,8,9605,2,2.0,4,6,4,6,6,11,9,6,3,6
1020,3,8,9605,3,2.0,4,3,4,3,6,4,3,9,3,6
1020,3,8,9605,4,2.0,4,3,4,3,6,6,3,3,4,6
1020,3,8,9605,5,2.0,4,3,4,3,6,3,3,4,3,6
1020,3,8,9605,6,2.0,4,3,4,3,6,3,3,4,4,9
1020,3,8,9605,7,2.0,4,3,4,4,6,3,3,9,4,3
1020,3,8,9605,8,2.0,4,3,4,3,6,3,3,9,4,3
1020,3,8,9605,9,2.0,4,3,4,3,6,4,6,4,4,3
1020,3,8,9605,10,2.0,4,3,4,3,9,9,6,9,4,3
1020,3,8,9605,11,2.0,4,3,4,3,9,4,6,9,6,3
1020,3,8,9605,12,3.0,4,3,3,3,3,4,6,9,3,3
1020,3,8,9605,13,3.0,4,6,4,6,9,9,6,6,3,3
1020,3,8,9605,14,3.0,4,4,4,4,3,9,6,6,3,9
1020,3,8,9605,15,3.0,3,3,4,4,9,9,6,6,3,9
1020,3,8,9605,16,3.0,4,4,4,4,9,9,6,4,3,9
1020,3,8,9605,17,3.0,3,4,9,4,3,9,6,4,3,9
1020,3,8,9605,18,4.0,3,9,9,4,3,9,9,4,3,4
1020,3,8,9605,19,4.0,3,9,9,4,9,11,3,4,3,9
1020,3,8,9605,20,4.0,3,4,4,4,3,6,3,4,3,4
1020,3,8,9605,21,4.0,4,4,3,4,3,11,3,9,4,4
1020,3,8,9605,22,4.0,4,9,4,4,3,6,3,9,4,4
1020,3,8,9605,23,4.0,3,9,4,4,11,3,3,9,11,6
1020,3,8,9605,24,4.0,4,9,3,6,6,3,3,9,9,9
1020,3,8,9605,25,5.0,4,9,4,9,3,3,3,3,9,9
1020,3,8,9605,26,5.0,3,9,4,9,6,3,3,3,4,4
1020,3,8,9605,27,5.0,4,4,3,11,6,11,4,3,9,10
1020,3,8,9605,28,5.0,4,4,4,4,6,9,4,3,4,4
1020,3,8,9605,29,6.0,4,4,9,4,6,9,4,3,4,4
1020,3,8,9605,30,6.0,4,4,4,4,6,3,6,11,4,11
1020,3,8,9605,31,6.0,4,4,4,4,6,3,6,3,4,9
1020,3,8,9605,32,7.0,9,3,4,4,12,3,3,3,11,9
1020,3,8,9605,33,7.0,9,4,10,4,3,3,9,10,4,4
1020,3,8,9605,34,7.0,4,4,9,4,3,3,9,10,4,6
1020,3,8,9605,35,7.0,4,3,9,4,4,3,9,10,4,6
1020,3,8,9605,36,8.0,4,4,4,9,9,3,4,10,4,6
1020,3,8,9605,37,8.0,4,4,4,9,12,9,10,10,9,9
1020,3,8,9605,38,8.0,4,4,4,3,4,9,6,10,9,9
1020,3,8,9605,39,8.0,4,4,4,3,4,9,9,12,4,4
1020,3,8,9605,40,8.0,9,4,4,6,4,3,4,10,9,9
1020,3,8,9605,41,8.0,4,4,4,3,11,3,9,10,9,4
1020,3,8,9605,42,8.0,9,4,4,6,9,6,4,10,4,9
1020,3,8,9605,43,8.0,9,11,4,3,4,9,4,10,4,9
1020,3,8,9605,44,9.0,4,4,4,3,4,9,4,10,4,9
1020,3,8,9605,45,10.0,9,11,4,3,9,3,4,10,9,4
1020,3,8,9605,46,10.0,4,4,4,4,4,11,4,9,4,4
1020,3,8,9605,47,10.0,4,9,4,11,9,9,4,9,9,4
1020,3,8,9605,48,10.0,9,9,4,4,4,11,4,9,4,4
1020,3,8,9605,49,10.0,4,4,11,11,11,11,11,11,11,11
