Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
754,5,5,828,0,0.0,4,4,4,4,4,4,4,4,4,4
754,5,5,828,1,0.0,11,11,11,9,11,11,11,11,11,11
754,5,5,828,2,0.0,9,6,6,4,3,6,9,6,6,9
754,5,5,828,3,1.0,9,6,6,4,3,6,9,3,3,3
754,5,5,828,4,2.0,4,6,3,9,3,11,4,9,11,3
754,5,5,828,5,2.0,3,6,3,6,4,9,9,9,9,3
754,5,5,828,6,3.0,3,6,3,4,4,11,4,9,9,3
754,5,5,828,7,3.0,3,9,3,4,9,3,4,4,9,3
754,5,5,828,8,3.0,3,9,9,4,4,9,4,4,3,11
754,5,5,828,9,3.0,3,4,9,6,9,3,9,4,3,6
754,5,5,828,10,3.0,3,9,9,4,4,3,4,11,3,6
754,5,5,828,11,3.0,3,3,9,4,4,3,4,9,3,6
754,5,5,828,12,4.0,3,4,9,4,3,3,11,9,3,3
754,5,5,828,13,4.0,3,3,9,4,9,3,9,9,3,6
754,5,5,828,14,4.0,3,3,9,4,3,9,9,9,11,6
754,5,5,828,15,4.0,3,4,9,4,3,9,4,9,11,6
754,5,5,828,16,4.0,3,4,9,4,3,3,4,9,9,6
754,5,5,828,17,4.0,3,3,9,4,3,3,9,4,9,3
754,5,5,828,18,4.0,3,3,9,4,3,3,4,4,9,6
754,5,5,828,19,5.0,3,3,9,4,3,3,4,4,9,6
754,5,5,828,20,5.0,9,3,9,4,3,3,3,9,9,11
754,5,5,828,21,5.0,9,3,9,4,3,3,6,9,4,11
754,5,5,828,22,6.0,9,3,9,4,3,3,6,9,4,3
754,5,5,828,23,6.0,9,4,3,4,3,3,9,9,4,3
754,5,5,828,24,6.0,9,4,9,4,6,3,4,4,4,11
754,5,5,828,25,7.0,9,4,3,4,3,3,4,9,4,9
754,5,5,828,26,7.0,9,4,9,9,3,3,4,3,9,3
754,5,5,828,27,7.0,9,4,9,3,3,3,4,3,4,3
754,5,5,828,28,7.0,9,4,9,11,3,4,4,3,4,3
754,5,5,828,29,8.0,9,4,9,9,3,9,4,3,4,3
754,5,5,828,30,8.0,9,4,9,9,3,4,4,3,4,9
754,5,5,828,31,8.0,9,4,9,9,3,4,4,3,4,9
754,5,5,828,32,8.0,9,3,9,9,3,10,4,3,4,3
754,5,5,828,33,8.0,9,4,9,4,3,9,4,9,4,3
754,5,5,828,34,8.0,4,4,9,9,3,9,4,4,4,3
754,5,5,828,35,8.0,9,3,3,9,3,9,4,9,4,3
754,5,5,828,36,8.0,9,4,9,4,3,9,11,9,4,3
754,5,5,828,37,8.0,9,3,9,4,3,4,6,9,4,3
754,5,5,828,38,8.0,4,3,9,9,3,4,4,4,4,3
754,5,5,828,39,8.0,9,4,9,4,3,9,9,4,6,3
754,5,5,828,40,8.0,9,4,9,4,3,4,9,4,4,3
754,5,5,828,41,8.0,9,3,9,9,3,4,9,4,4,3
754,5,5,828,42,8.0,9,3,9,4,3,4,9,4,4,3
754,5,5,828,43,8.0,9,9,9,4,3,4,9,11,11,3
754,5,5,828,44,8.0,9,9,9,4,3,4,4,9,10,3
754,5,5,828,45,8.0,9,9,9,9,3,4,4,4,10,3
754,5,5,828,46,8.0,9,9,9,4,3,4,4,11,4,9
754,5,5,828,47,8.0,9,4,9,9,3,9,11,9,4,3
754,5,5,828,48,8.0,9,9,9,9,3,4,9,4,10,3
754,5,5,828,49,8.0,9,9,9,9,3,9,4,4,4,6
