Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
575,9,4,2792,0,0.0,4,4,4,4,4,4,4,4,4,4
575,9,4,2792,1,0.0,11,11,4,6,11,9,11,4,11,11
575,9,4,2792,2,0.0,6,9,6,3,6,6,6,6,9,6
575,9,4,2792,3,0.0,4,4,3,3,3,4,4,3,9,6
575,9,4,2792,4,0.0,4,4,3,3,3,4,4,3,9,6
575,9,4,2792,5,0.0,4,4,3,3,3,4,4,3,4,6
575,9,4,2792,6,0.0,4,3,3,3,3,4,4,6,9,6
575,9,4,2792,7,1.0,4,3,3,3,3,4,4,3,4,6
575,9,4,2792,8,1.0,4,3,11,3,3,4,4,3,4,4
575,9,4,2792,9,1.0,4,4,6,3,3,4,4,3,9,4
575,9,4,2792,10,1.0,4,4,6,3,3,4,4,3,9,4
575,9,4,2792,11,1.0,4,4,6,3,3,4,4,3,9,4
575,9,4,2792,12,1.0,9,4,6,3,3,4,4,3,9,4
575,9,4,2792,13,1.0,4,9,6,3,3,4,4,3,9,4
575,9,4,2792,14,1.0,9,9,3,3,3,4,4,3,9,4
575,9,4,2792,15,1.0,9,9,6,3,3,4,4,3,9,4
575,9,4,2792,16,1.0,4,9,9,3,3,4,3,3,9,4
575,9,4,2792,17,1.0,9,9,3,3,3,4,3,3,9,6
575,9,4,2792,18,1.0,9,9,9,3,3,4,3,3,9,4
575,9,4,2792,19,1.0,9,9,3,3,3,4,4,3,9,4
575,9,4,2792,20,1.0,4,9,9,3,3,4,4,11,9,4
575,9,4,2792,21,1.0,4,9,3,3,3,4,4,6,9,4
575,9,4,2792,22,1.0,9,9,3,3,3,4,4,3,9,4
575,9,4,2792,23,1.0,4,9,3,3,3,4,4,3,9,4
575,9,4,2792,24,1.0,4,9,3,6,3,4,4,3,9,9
575,9,4,2792,25,1.0,4,9,3,6,3,4,3,3,9,9
575,9,4,2792,26,1.0,9,9,3,11,3,4,3,3,9,9
575,9,4,2792,27,1.0,9,9,3,11,9,4,3,3,9,9
575,9,4,2792,28,1.0,4,9,9,6,3,4,4,3,9,9
575,9,4,2792,29,1.0,9,9,9,3,3,4,4,6,3,9
575,9,4,2792,30,1.0,9,9,3,3,9,4,4,3,4,9
575,9,4,2792,31,1.0,9,9,9,3,3,4,4,3,9,9
575,9,4,2792,32,1.0,9,9,3,3,3,4,9,3,9,9
575,9,4,2792,33,1.0,9,9,3,3,3,4,4,3,9,9
575,9,4,2792,34,1.0,9,9,9,3,3,4,9,3,9,9
575,9,4,2792,35,1.0,9,9,3,3,3,4,9,3,9,3
575,9,4,2792,36,1.0,9,3,3,3,3,4,9,3,9,3
575,9,4,2792,37,1.0,9,4,3,3,3,4,9,3,9,3
575,9,4,2792,38,1.0,9,9,3,3,3,4,9,3,9,3
575,9,4,2792,39,1.0,9,9,3,3,3,4,9,3,9,3
575,9,4,2792,40,1.0,9,9,3,3,3,4,9,3,9,11
575,9,4,2792,41,1.0,4,9,9,3,3,4,9,3,9,9
575,9,4,2792,42,1.0,4,9,3,3,3,4,9,3,9,3
575,9,4,2792,43,1.0,9,9,9,3,3,4,9,3,9,3
575,9,4,2792,44,1.0,9,9,3,3,3,4,9,3,9,3
575,9,4,2792,45,1.0,9,9,3,3,3,4,9,3,9,11
575,9,4,2792,46,1.0,9,9,3,3,3,4,9,3,9,11
575,9,4,2792,47,1.0,9,9,3,3,3,3,9,3,9,11
575,9,4,2792,48,1.0,9,9,3,3,3,4,9,3,9,11
575,9,4,2792,49,1.0,9,9,3,3,3,4,9,3,9,11
