Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
432,4,4,3951,0,0.0,4,4,4,4,4,4,4,4,4,4
432,4,4,3951,1,1.0,11,11,11,11,3,11,11,11,11,3
432,4,4,3951,2,1.0,6,6,6,9,11,4,6,9,9,11
432,4,4,3951,3,1.0,4,4,3,4,6,4,3,9,4,6
432,4,4,3951,4,1.0,4,4,4,4,6,6,9,9,4,3
432,4,4,3951,5,1.0,4,4,4,4,3,9,3,4,9,3
432,4,4,3951,6,3.0,4,4,4,4,6,3,9,4,4,3
432,4,4,3951,7,3.0,4,4,4,9,9,9,3,4,4,11
432,4,4,3951,8,3.0,4,9,4,9,9,9,9,4,4,3
432,4,4,3951,9,3.0,4,4,4,3,9,3,3,9,4,3
432,4,4,3951,10,3.0,4,4,4,4,9,3,9,9,4,4
432,4,4,3951,11,3.0,4,4,4,3,9,9,3,4,4,3
432,4,4,3951,12,3.0,4,9,4,3,4,9,3,9,4,6
432,4,4,3951,13,3.0,4,4,4,3,9,3,3,4,4,3
432,4,4,3951,14,3.0,4,9,4,3,4,9,3,4,4,3
432,4,4,3951,15,3.0,4,9,4,3,4,9,3,9,4,6
432,4,4,3951,16,3.0,4,4,4,3,11,3,3,9,4,3
432,4,4,3951,17,5.0,4,9,4,3,4,9,3,4,3,3
432,4,4,3951,18,5.0,4,9,4,3,4,9,3,4,3,3
432,4,4,3951,19,5.0,4,9,4,3,4,9,11,4,3,9
432,4,4,3951,20,5.0,3,9,4,3,4,9,6,9,9,9
432,4,4,3951,21,5.0,3,9,4,3,4,9,3,4,9,9
432,4,4,3951,22,5.0,3,9,4,3,4,3,9,4,9,4
432,4,4,3951,23,5.0,3,9,4,3,4,3,9,4,9,9
432,4,4,3951,24,6.0,3,9,4,3,4,3,9,4,3,4
432,4,4,3951,25,6.0,3,4,4,3,4,6,9,4,3,9
432,4,4,3951,26,6.0,3,9,4,3,4,9,9,4,3,4
432,4,4,3951,27,7.0,3,9,4,3,4,9,4,9,9,11
432,4,4,3951,28,7.0,3,9,4,3,9,9,9,3,9,4
432,4,4,3951,29,7.0,3,9,4,3,4,9,4,9,6,11
432,4,4,3951,30,7.0,3,9,4,3,4,4,10,9,9,9
432,4,4,3951,31,7.0,3,9,4,3,9,9,9,3,4,9
432,4,4,3951,32,7.0,3,9,4,3,9,9,9,3,4,9
432,4,4,3951,33,7.0,3,9,4,3,9,4,10,9,4,9
432,4,4,3951,34,7.0,3,9,4,3,9,4,4,9,4,9
432,4,4,3951,35,7.0,3,9,4,3,4,4,4,3,4,9
432,4,4,3951,36,7.0,3,9,4,3,4,9,4,9,4,4
432,4,4,3951,37,7.0,3,9,4,3,4,4,4,9,9,4
432,4,4,3951,38,7.0,3,9,4,3,4,10,4,6,9,4
432,4,4,3951,39,7.0,3,9,4,3,4,4,4,6,4,4
432,4,4,3951,40,8.0,3,9,4,3,4,9,4,6,11,4
432,4,4,3951,41,8.0,3,9,4,3,4,4,4,6,9,9
432,4,4,3951,42,8.0,3,9,4,3,4,10,4,6,4,4
432,4,4,3951,43,8.0,3,9,4,3,4,10,4,9,9,6
432,4,4,3951,44,8.0,3,9,4,3,4,4,4,9,9,9
432,4,4,3951,45,8.0,3,9,4,3,4,4,4,6,9,4
432,4,4,3951,46,8.0,3,9,4,3,4,4,4,6,9,4
432,4,4,3951,47,8.0,3,6,4,3,4,4,4,6,9,4
432,4,4,3951,48,8.0,3,6,4,3,4,10,0,9,9,11
432,4,4,3951,49,8.0,6,9,4,9,4,4,4,4,9,9
