Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
725,4,5,8784,0,0.0,4,4,4,4,4,4,4,4,4,4
725,4,5,8784,1,2.0,3,11,11,11,11,11,6,11,11,11
725,4,5,8784,2,2.0,9,9,4,6,9,4,11,4,6,9
725,4,5,8784,3,2.0,4,3,4,9,3,9,9,9,6,3
725,4,5,8784,4,3.0,4,9,4,3,3,6,4,9,6,3
725,4,5,8784,5,4.0,4,3,4,3,3,9,4,4,11,3
725,4,5,8784,6,4.0,4,3,4,3,3,9,6,9,6,3
725,4,5,8784,7,4.0,3,9,4,3,11,9,9,3,6,3
725,4,5,8784,8,4.0,9,3,4,3,3,9,9,3,6,3
725,4,5,8784,9,5.0,4,9,6,3,3,9,9,6,6,3
725,4,5,8784,10,5.0,4,3,6,3,3,3,4,3,6,9
725,4,5,8784,11,5.0,3,9,3,3,3,9,9,3,9,3
725,4,5,8784,12,5.0,4,3,6,3,3,3,9,3,3,6
725,4,5,8784,13,5.0,4,3,6,3,3,3,9,3,9,3
725,4,5,8784,14,5.0,4,3,6,3,3,9,4,3,9,9
725,4,5,8784,15,5.0,3,3,9,3,3,4,9,3,3,4
725,4,5,8784,16,6.0,4,3,3,11,9,4,9,3,3,9
725,4,5,8784,17,6.0,4,3,3,11,4,11,9,3,3,9
725,4,5,8784,18,6.0,3,3,3,11,10,4,4,6,3,4
725,4,5,8784,19,7.0,4,3,9,11,4,4,4,3,9,10
725,4,5,8784,20,7.0,3,3,3,3,9,4,4,3,3,4
725,4,5,8784,21,8.0,3,9,3,3,9,4,9,9,3,4
725,4,5,8784,22,8.0,3,9,3,3,4,4,4,9,3,10
725,4,5,8784,23,8.0,3,11,3,10,9,4,9,4,3,10
725,4,5,8784,24,8.0,9,4,3,10,11,4,9,4,9,9
725,4,5,8784,25,8.0,3,9,3,6,9,4,4,4,3,9
725,4,5,8784,26,8.0,9,4,3,4,9,11,9,4,9,4
725,4,5,8784,27,8.0,4,9,3,4,4,4,4,9,3,10
725,4,5,8784,28,8.0,4,4,3,4,4,4,9,4,3,9
725,4,5,8784,29,8.0,9,9,3,4,4,4,4,9,9,9
725,4,5,8784,30,8.0,4,4,3,6,4,9,9,4,3,4
725,4,5,8784,31,8.0,4,4,3,3,4,4,4,4,3,4
725,4,5,8784,32,9.0,4,9,3,3,9,4,4,4,6,4
725,4,5,8784,33,9.0,4,9,3,3,9,11,11,11,6,10
725,4,5,8784,34,9.0,4,9,3,3,9,4,4,9,9,9
725,4,5,8784,35,9.0,4,4,3,3,4,4,4,9,4,4
725,4,5,8784,36,9.0,4,4,3,3,4,4,11,4,4,10
725,4,5,8784,37,9.0,4,4,9,3,9,4,4,11,9,9
725,4,5,8784,38,9.0,4,4,3,3,4,4,11,9,4,4
725,4,5,8784,39,9.0,3,4,3,3,9,4,9,4,4,4
725,4,5,8784,40,9.0,4,4,3,3,4,4,4,4,11,11
725,4,5,8784,41,9.0,3,4,3,3,4,0,9,4,9,4
725,4,5,8784,42,9.0,3,4,3,3,4,9,4,11,9,4
725,4,5,8784,43,9.0,3,4,3,3,11,4,4,11,9,4
725,4,5,8784,44,9.0,3,6,3,3,4,9,11,6,4,11
725,4,5,8784,45,9.0,3,4,3,3,4,4,9,9,4,9
725,4,5,8784,46,9.0,3,4,3,3,4,4,4,4,11,4
725,4,5,8784,47,9.0,4,4,3,3,4,4,4,4,9,9
725,4,5,8784,48,9.0,4,4,3,3,4,4,11,4,4,4
725,4,5,8784,49,9.0,4,4,3,3,4,9,4,4,9,9
