Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
798,6,5,4258,0,0.0,4,4,4,4,4,4,4,4,4,4
798,6,5,4258,1,0.0,11,11,11,11,3,11,11,11,11,11
798,6,5,4258,2,0.0,6,9,6,11,4,4,9,4,4,6
798,6,5,4258,3,1.0,3,4,3,6,3,4,4,6,11,11
798,6,5,4258,4,1.0,3,4,6,9,3,4,4,6,4,3
798,6,5,4258,5,1.0,3,4,3,9,3,4,4,3,6,3
798,6,5,4258,6,2.0,11,4,3,9,3,4,4,3,6,4
798,6,5,4258,7,2.0,6,4,3,3,11,4,9,3,9,4
798,6,5,4258,8,3.0,6,4,3,3,4,9,4,11,4,4
798,6,5,4258,9,3.0,6,4,3,3,3,4,4,3,9,4
798,6,5,4258,10,3.0,6,4,3,3,6,4,9,9,3,4
798,6,5,4258,11,3.0,6,4,9,3,4,4,9,9,3,4
798,6,5,4258,12,3.0,12,4,3,3,4,4,4,9,3,4
798,6,5,4258,13,3.0,3,4,3,3,4,4,9,4,3,4
798,6,5,4258,14,3.0,3,4,3,3,3,4,9,4,9,4
798,6,5,4258,15,3.0,3,4,3,3,4,4,4,4,9,4
798,6,5,4258,16,3.0,3,4,3,3,4,6,4,4,9,9
798,6,5,4258,17,3.0,3,4,3,9,4,6,4,4,3,9
798,6,5,4258,18,3.0,3,4,3,3,4,6,4,4,3,9
798,6,5,4258,19,3.0,3,4,3,3,4,12,4,4,3,9
798,6,5,4258,20,3.0,12,9,3,3,4,3,4,9,3,9
798,6,5,4258,21,4.0,12,11,3,6,3,6,4,9,3,6
798,6,5,4258,22,4.0,12,4,3,3,4,4,4,4,3,6
798,6,5,4258,23,5.0,4,3,9,3,3,6,4,9,9,3
798,6,5,4258,24,5.0,5,4,3,3,3,3,4,4,9,9
798,6,5,4258,25,5.0,4,4,3,3,3,3,4,9,9,9
798,6,5,4258,26,5.0,12,4,6,3,3,4,4,4,9,4
798,6,5,4258,27,6.0,9,4,6,3,3,4,4,4,9,4
798,6,5,4258,28,6.0,4,4,3,3,3,4,3,4,9,3
798,6,5,4258,29,6.0,5,4,3,9,3,4,4,4,4,3
798,6,5,4258,30,6.0,5,4,3,9,3,4,4,4,10,4
798,6,5,4258,31,6.0,5,4,3,9,3,6,3,11,9,4
798,6,5,4258,32,6.0,5,4,3,9,3,9,4,11,4,4
798,6,5,4258,33,6.0,4,4,3,9,3,3,4,4,4,4
798,6,5,4258,34,6.0,5,4,3,9,3,4,4,4,4,4
798,6,5,4258,35,6.0,5,4,3,9,9,4,4,11,11,4
798,6,5,4258,36,6.0,4,4,3,9,9,4,4,4,10,4
798,6,5,4258,37,6.0,5,4,3,9,9,4,4,4,9,9
798,6,5,4258,38,6.0,4,4,3,9,9,4,3,9,9,9
798,6,5,4258,39,6.0,5,9,3,9,9,4,4,4,9,4
798,6,5,4258,40,7.0,4,6,3,4,9,4,4,9,9,9
798,6,5,4258,41,7.0,5,6,3,4,9,4,4,4,9,9
798,6,5,4258,42,7.0,4,9,3,4,9,4,4,9,9,9
798,6,5,4258,43,7.0,5,6,4,9,9,4,4,4,4,9
798,6,5,4258,44,7.0,5,6,4,4,9,4,9,4,4,9
798,6,5,4258,45,7.0,4,6,4,9,9,4,4,9,4,9
798,6,5,4258,46,7.0,5,9,9,9,9,6,4,4,4,9
798,6,5,4258,47,7.0,4,6,9,9,9,4,4,4,9,9
798,6,5,4258,48,7.0,4,6,9,9,9,4,4,11,4,9
798,6,5,4258,49,7.0,4,6,9,9,9,4,4,4,9,9
