Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1164,8,8,6602,0,0.0,4,4,4,4,4,4,4,4,4,4
1164,8,8,6602,1,0.0,11,11,11,4,9,11,11,11,11,9
1164,8,8,6602,2,0.0,4,4,4,4,4,4,4,4,6,4
1164,8,8,6602,3,0.0,4,6,4,6,3,4,4,3,9,4
1164,8,8,6602,4,0.0,6,4,3,4,4,3,3,3,9,4
1164,8,8,6602,5,0.0,4,4,3,4,4,4,4,4,4,4
1164,8,8,6602,6,0.0,3,4,9,4,4,3,4,3,4,4
1164,8,8,6602,7,0.0,4,4,4,4,4,4,4,4,11,4
1164,8,8,6602,8,0.0,4,4,4,3,3,4,4,3,4,4
1164,8,8,6602,9,0.0,4,4,4,4,4,3,4,4,4,4
1164,8,8,6602,10,0.0,3,4,4,4,4,3,4,3,3,3
1164,8,8,6602,11,0.0,4,3,4,3,3,4,4,4,6,3
1164,8,8,6602,12,0.0,4,3,4,3,4,3,4,3,6,11
1164,8,8,6602,13,0.0,4,3,4,4,4,3,4,4,6,11
1164,8,8,6602,14,0.0,9,3,4,3,4,3,4,3,3,9
1164,8,8,6602,15,0.0,4,3,9,3,4,4,3,4,3,9
1164,8,8,6602,16,0.0,4,3,9,3,9,4,3,3,6,3
1164,8,8,6602,17,1.0,4,3,9,3,4,3,3,3,6,9
1164,8,8,6602,18,1.0,4,3,4,3,9,3,3,3,3,9
1164,8,8,6602,19,1.0,4,3,4,4,9,3,4,3,3,9
1164,8,8,6602,20,1.0,4,3,4,4,9,4,3,3,4,9
1164,8,8,6602,21,1.0,4,3,4,3,4,4,4,3,9,9
1164,8,8,6602,22,1.0,4,3,4,4,6,3,4,4,4,9
1164,8,8,6602,23,1.0,4,3,4,4,4,3,4,4,4,3
1164,8,8,6602,24,1.0,4,3,4,4,3,3,4,4,4,9
1164,8,8,6602,25,1.0,4,3,4,4,4,4,4,11,4,3
1164,8,8,6602,26,1.0,4,3,4,3,4,4,4,9,10,9
1164,8,8,6602,27,1.0,4,3,4,3,4,4,4,4,4,9
1164,8,8,6602,28,1.0,4,3,4,3,4,3,4,3,9,9
1164,8,8,6602,29,1.0,4,3,9,3,9,4,4,4,4,9
1164,8,8,6602,30,1.0,9,3,4,3,9,4,3,4,9,3
1164,8,8,6602,31,1.0,4,3,9,3,4,3,4,4,9,9
1164,8,8,6602,32,1.0,9,3,4,3,9,4,3,11,9,9
1164,8,8,6602,33,1.0,4,3,4,3,9,3,3,9,9,9
1164,8,8,6602,34,1.0,9,3,3,3,4,4,6,4,6,9
1164,8,8,6602,35,1.0,4,3,3,4,9,3,4,4,6,3
1164,8,8,6602,36,1.0,4,3,3,4,9,4,4,4,9,3
1164,8,8,6602,37,1.0,4,3,3,3,9,3,9,4,9,3
1164,8,8,6602,38,1.0,4,3,4,3,9,9,9,4,3,3
1164,8,8,6602,39,1.0,4,3,4,4,9,4,4,4,11,3
1164,8,8,6602,40,2.0,4,3,3,11,9,4,4,4,11,3
1164,8,8,6602,41,2.0,4,3,9,9,9,9,9,3,3,3
1164,8,8,6602,42,2.0,4,3,9,9,9,4,4,4,3,9
1164,8,8,6602,43,2.0,4,3,9,4,4,3,4,9,3,9
1164,8,8,6602,44,2.0,4,3,9,4,3,3,4,3,3,4
1164,8,8,6602,45,2.0,4,11,9,4,3,3,11,9,3,4
1164,8,8,6602,46,2.0,4,9,4,11,4,4,9,9,3,4
1164,8,8,6602,47,2.0,3,9,4,9,9,4,9,4,9,9
1164,8,8,6602,48,2.0,3,4,4,9,9,4,4,3,3,4
1164,8,8,6602,49,2.0,3,11,4,4,4,4,9,4,3,4
