Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
339,1,4,1644,0,0.0,4,4,4,4,4,4,4,4,4,4
339,1,4,1644,1,1.0,4,11,11,6,11,11,11,3,9,11
339,1,4,1644,2,2.0,11,4,6,9,9,9,4,9,4,6
339,1,4,1644,3,3.0,11,9,6,11,6,4,11,9,4,11
339,1,4,1644,4,3.0,3,4,6,9,9,4,4,6,4,6
339,1,4,1644,5,3.0,9,3,6,3,4,4,4,3,4,6
339,1,4,1644,6,4.0,9,3,6,3,9,4,4,3,4,6
339,1,4,1644,7,4.0,9,11,6,9,4,9,4,3,4,4
339,1,4,1644,8,4.0,9,6,6,9,9,4,4,3,4,4
339,1,4,1644,9,4.0,3,3,6,9,4,4,4,3,4,4
339,1,4,1644,10,5.0,9,3,9,3,4,4,4,3,4,4
339,1,4,1644,11,5.0,3,3,9,3,9,4,4,3,4,6
339,1,4,1644,12,5.0,3,11,3,3,4,4,4,3,4,3
339,1,4,1644,13,6.0,3,11,9,3,4,4,4,3,9,3
339,1,4,1644,14,6.0,3,6,3,3,4,4,9,3,4,3
339,1,4,1644,15,6.0,4,3,3,3,4,9,4,3,9,3
339,1,4,1644,16,6.0,3,3,3,3,4,4,4,3,9,3
339,1,4,1644,17,6.0,3,3,3,3,4,4,4,3,9,3
339,1,4,1644,18,6.0,3,3,3,3,4,4,4,3,9,3
339,1,4,1644,19,7.0,3,3,3,3,11,4,4,3,9,3
339,1,4,1644,20,7.0,3,3,3,3,9,9,4,3,9,3
339,1,4,1644,21,7.0,3,4,9,9,9,4,11,3,4,3
339,1,4,1644,22,7.0,4,9,3,4,9,4,9,3,9,3
339,1,4,1644,23,7.0,3,9,3,4,4,4,4,6,4,4
339,1,4,1644,24,7.0,4,3,3,4,4,3,4,3,4,4
339,1,4,1644,25,7.0,3,3,6,10,4,4,3,3,4,4
339,1,4,1644,26,8.0,3,3,9,9,4,4,4,3,4,4
339,1,4,1644,27,8.0,3,3,3,4,4,9,9,3,4,11
339,1,4,1644,28,9.0,3,3,9,3,9,4,3,3,4,4
339,1,4,1644,29,9.0,3,3,4,3,4,11,4,3,11,9
339,1,4,1644,30,9.0,3,4,11,3,10,9,3,3,9,4
339,1,4,1644,31,9.0,3,4,9,6,4,9,3,3,9,9
339,1,4,1644,32,9.0,3,4,9,9,10,4,3,6,4,9
339,1,4,1644,33,9.0,3,4,4,3,9,9,3,3,4,4
339,1,4,1644,34,9.0,3,11,9,9,9,4,3,3,4,4
339,1,4,1644,35,9.0,3,9,4,9,9,9,3,3,4,4
339,1,4,1644,36,9.0,3,4,9,9,4,4,3,3,4,4
339,1,4,1644,37,9.0,3,4,10,3,9,4,3,3,4,4
339,1,4,1644,38,9.0,3,9,9,9,4,4,4,11,4,4
339,1,4,1644,39,9.0,3,9,9,9,9,11,4,3,4,11
339,1,4,1644,40,9.0,3,9,9,9,9,9,4,3,4,9
339,1,4,1644,41,9.0,3,9,9,9,9,4,9,3,4,9
339,1,4,1644,42,9.0,3,4,9,9,9,4,4,3,4,4
339,1,4,1644,43,9.0,3,4,9,4,9,9,4,3,4,9
339,1,4,1644,44,9.0,3,4,9,9,9,9,4,3,4,9
339,1,4,1644,45,9.0,3,4,9,4,4,9,9,3,4,9
339,1,4,1644,46,9.0,3,4,4,9,9,4,4,6,4,4
339,1,4,1644,47,9.0,3,4,4,9,9,9,9,6,4,9
339,1,4,1644,48,9.0,3,9,4,9,4,9,4,6,9,9
339,1,4,1644,49,9.0,3,9,4,4,9,9,9,3,4,4
