Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
126,4,3,908,0,0.0,4,4,4,4,4,4,4,4,4,4
126,4,3,908,1,0.0,4,11,11,11,11,11,9,3,9,11
126,4,3,908,2,0.0,4,3,9,4,4,9,3,6,9,6
126,4,3,908,3,0.0,3,3,9,4,3,4,3,3,3,11
126,4,3,908,4,0.0,3,9,4,4,3,4,3,6,3,3
126,4,3,908,5,0.0,3,9,4,4,11,4,3,3,9,4
126,4,3,908,6,0.0,3,9,4,9,9,9,3,3,3,4
126,4,3,908,7,0.0,3,9,3,9,3,9,3,3,3,4
126,4,3,908,8,0.0,3,4,3,9,11,9,3,3,3,4
126,4,3,908,9,0.0,3,4,3,9,3,9,3,3,3,4
126,4,3,908,10,0.0,3,4,3,9,3,9,3,3,3,3
126,4,3,908,11,0.0,3,4,4,9,3,9,3,3,3,4
126,4,3,908,12,0.0,3,4,3,9,11,9,11,3,3,3
126,4,3,908,13,0.0,3,4,3,9,11,9,6,3,6,3
126,4,3,908,14,0.0,3,4,3,9,11,9,9,3,11,3
126,4,3,908,15,0.0,4,4,3,9,3,4,9,3,9,11
126,4,3,908,16,0.0,3,4,3,9,3,4,3,3,6,6
126,4,3,908,17,0.0,3,3,3,9,3,4,3,3,12,3
126,4,3,908,18,0.0,3,9,3,9,11,4,3,3,12,3
126,4,3,908,19,0.0,3,4,3,9,11,4,9,3,6,3
126,4,3,908,20,0.0,3,4,3,9,11,4,11,3,6,3
126,4,3,908,21,0.0,3,4,3,9,3,4,9,3,6,6
126,4,3,908,22,0.0,3,4,3,9,3,4,3,3,6,6
126,4,3,908,23,0.0,3,4,3,9,11,4,3,3,6,6
126,4,3,908,24,0.0,3,4,3,9,11,4,3,3,6,9
126,4,3,908,25,0.0,3,4,3,9,3,4,3,3,6,3
126,4,3,908,26,0.0,3,3,3,4,3,3,3,11,6,6
126,4,3,908,27,0.0,3,3,4,9,3,4,3,11,6,6
126,4,3,908,28,0.0,3,4,3,9,3,4,3,11,6,9
126,4,3,908,29,0.0,3,4,3,9,3,4,6,11,6,3
126,4,3,908,30,0.0,3,4,3,9,3,3,3,11,6,3
126,4,3,908,31,0.0,3,4,3,9,11,3,3,3,6,3
126,4,3,908,32,0.0,3,4,3,6,11,4,11,3,6,3
126,4,3,908,33,0.0,3,4,3,6,11,3,11,3,10,3
126,4,3,908,34,0.0,3,4,3,9,9,4,6,3,10,3
126,4,3,908,35,0.0,3,4,3,9,9,4,3,3,10,3
126,4,3,908,36,0.0,3,4,3,9,3,3,6,3,10,11
126,4,3,908,37,0.0,3,3,3,9,11,4,3,3,6,11
126,4,3,908,38,0.0,3,4,3,9,3,3,9,6,9,9
126,4,3,908,39,0.0,3,4,3,9,3,4,3,6,10,3
126,4,3,908,40,0.0,3,4,3,9,3,4,11,3,10,3
126,4,3,908,41,0.0,3,4,3,9,11,3,9,9,10,3
126,4,3,908,42,0.0,3,4,3,9,9,4,11,3,6,3
126,4,3,908,43,0.0,3,4,3,9,9,3,9,6,0,11
126,4,3,908,44,0.0,3,4,3,9,3,3,9,6,4,11
126,4,3,908,45,0.0,3,4,3,9,3,4,9,6,3,11
126,4,3,908,46,0.0,3,4,3,9,3,4,3,9,11,11
126,4,3,908,47,0.0,3,4,3,9,3,3,9,3,9,11
126,4,3,908,48,0.0,3,4,3,9,3,4,3,3,11,3
126,4,3,908,49,0.0,3,4,3,9,3,3,3,6,9,11
