Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
426,4,4,629,0,0.0,4,4,4,4,4,4,4,4,4,4
426,4,4,629,1,1.0,11,11,4,11,3,9,11,11,11,11
426,4,4,629,2,2.0,4,9,6,4,11,9,11,3,3,3
426,4,4,629,3,2.0,9,9,9,4,11,9,3,9,11,9
426,4,4,629,4,2.0,4,4,3,4,3,3,3,3,4,4
426,4,4,629,5,3.0,3,4,3,9,3,3,3,3,6,3
426,4,4,629,6,3.0,4,4,9,4,3,3,3,9,9,6
426,4,4,629,7,3.0,4,4,3,9,3,3,6,3,4,3
426,4,4,629,8,3.0,4,9,3,9,3,3,3,3,9,3
426,4,4,629,9,4.0,9,9,3,9,3,4,3,11,9,3
426,4,4,629,10,4.0,9,9,3,9,3,4,3,11,4,4
426,4,4,629,11,4.0,9,9,3,9,3,4,3,11,4,6
426,4,4,629,12,4.0,9,9,3,9,3,4,3,9,4,6
426,4,4,629,13,4.0,9,3,3,9,3,3,3,3,11,3
426,4,4,629,14,4.0,9,3,3,9,3,4,3,3,4,3
426,4,4,629,15,4.0,9,3,3,9,3,4,3,3,4,6
426,4,4,629,16,4.0,9,9,11,9,3,4,4,3,9,6
426,4,4,629,17,4.0,9,3,11,9,3,4,6,9,4,6
426,4,4,629,18,4.0,9,4,6,9,3,3,9,9,9,9
426,4,4,629,19,5.0,9,9,3,9,3,3,3,9,4,9
426,4,4,629,20,5.0,9,9,3,9,3,4,3,9,9,9
426,4,4,629,21,5.0,9,9,3,9,3,3,9,9,4,9
426,4,4,629,22,5.0,9,9,3,9,3,4,9,3,9,9
426,4,4,629,23,5.0,9,9,3,9,3,6,9,9,9,3
426,4,4,629,24,5.0,9,9,3,9,3,4,4,9,4,9
426,4,4,629,25,5.0,9,9,3,9,3,4,11,9,9,3
426,4,4,629,26,5.0,9,9,3,9,3,4,6,11,9,9
426,4,4,629,27,5.0,9,9,3,9,4,3,6,6,3,9
426,4,4,629,28,5.0,9,6,3,9,9,4,9,11,9,9
426,4,4,629,29,5.0,9,9,3,9,9,3,4,6,9,9
426,4,4,629,30,5.0,9,9,3,9,4,4,9,3,9,9
426,4,4,629,31,5.0,9,9,6,9,9,9,3,3,9,3
426,4,4,629,32,6.0,9,9,3,9,9,4,3,6,3,3
426,4,4,629,33,6.0,3,9,11,9,3,11,9,9,3,3
426,4,4,629,34,6.0,9,9,6,9,9,4,3,9,6,3
426,4,4,629,35,6.0,9,9,3,9,6,9,3,6,9,3
426,4,4,629,36,7.0,9,9,3,9,9,4,9,9,9,3
426,4,4,629,37,7.0,9,9,3,9,9,4,9,9,9,3
426,4,4,629,38,7.0,9,9,3,9,4,4,9,9,3,9
426,4,4,629,39,8.0,9,9,3,9,4,4,3,9,3,9
426,4,4,629,40,8.0,9,9,3,9,4,4,9,4,3,4
426,4,4,629,41,8.0,9,9,3,9,4,11,9,9,9,4
426,4,4,629,42,8.0,9,9,3,9,4,9,9,6,9,11
426,4,4,629,43,8.0,9,9,3,6,4,9,9,9,4,9
426,4,4,629,44,8.0,9,9,3,4,9,9,9,6,10,4
426,4,4,629,45,8.0,9,9,3,9,4,9,9,6,9,3
426,4,4,629,46,8.0,9,9,6,9,9,9,6,9,4,9
426,4,4,629,47,8.0,9,9,3,9,9,9,6,6,4,9
426,4,4,629,48,8.0,9,9,3,9,4,9,3,6,10,4
426,4,4,629,49,8.0,9,9,3,9,9,4,3,9,9,9
