Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3,0,0,5111,0,0.0,4,4,4,4,4,4,4,4,4,4
3,0,0,5111,1,0.0,11,11,11,11,11,3,11,11,4,11
3,0,0,5111,2,0.0,4,4,9,9,9,9,6,3,11,3
3,0,0,5111,3,0.0,4,4,3,3,9,6,3,6,3,3
3,0,0,5111,4,0.0,4,4,9,4,6,3,3,6,3,3
3,0,0,5111,5,2.0,6,4,3,4,6,6,6,6,3,3
3,0,0,5111,6,3.0,11,4,3,4,11,11,6,9,3,3
3,0,0,5111,7,3.0,11,9,3,4,9,4,6,3,4,3
3,0,0,5111,8,3.0,3,6,3,4,3,4,9,3,4,3
3,0,0,5111,9,3.0,9,6,3,4,3,4,3,3,4,3
3,0,0,5111,10,3.0,9,3,3,9,3,4,3,3,4,3
3,0,0,5111,11,4.0,9,3,3,4,3,4,3,3,4,3
3,0,0,5111,12,5.0,9,3,3,4,10,4,3,6,9,3
3,0,0,5111,13,6.0,4,3,4,9,4,4,6,9,9,3
3,0,0,5111,14,6.0,4,9,3,4,4,4,6,4,9,6
3,0,0,5111,15,7.0,4,9,4,9,4,4,3,9,4,3
3,0,0,5111,16,7.0,4,4,4,4,4,11,3,6,9,3
3,0,0,5111,17,7.0,4,4,4,4,4,6,3,9,4,3
3,0,0,5111,18,7.0,4,4,4,9,4,9,9,4,4,3
3,0,0,5111,19,7.0,4,4,4,9,4,4,9,9,9,3
3,0,0,5111,20,8.0,4,4,4,6,4,9,9,4,9,3
3,0,0,5111,21,9.0,4,4,4,6,9,4,4,9,9,6
3,0,0,5111,22,9.0,4,10,4,11,9,4,4,4,9,9
3,0,0,5111,23,9.0,4,6,4,9,9,4,11,4,4,4
3,0,0,5111,24,9.0,11,9,4,4,9,4,10,9,4,4
3,0,0,5111,25,9.0,9,9,4,4,9,9,4,4,4,4
3,0,0,5111,26,9.0,4,9,4,4,9,4,10,4,4,9
3,0,0,5111,27,9.0,9,9,4,4,6,4,9,4,4,9
3,0,0,5111,28,9.0,4,9,4,7,6,4,4,11,9,9
3,0,0,5111,29,9.0,4,9,4,10,6,4,4,6,9,4
3,0,0,5111,30,9.0,4,9,4,9,3,9,10,9,9,10
3,0,0,5111,31,9.0,11,4,11,9,3,4,9,9,4,9
3,0,0,5111,32,9.0,9,9,4,9,3,9,4,9,4,4
3,0,0,5111,33,9.0,4,4,4,9,3,4,9,9,4,4
3,0,0,5111,34,9.0,9,9,4,4,3,4,9,4,4,11
3,0,0,5111,35,9.0,4,4,4,9,3,9,9,9,4,9
3,0,0,5111,36,10.0,9,9,4,9,3,6,4,4,4,4
3,0,0,5111,37,10.0,4,11,4,9,4,9,9,4,4,4
3,0,0,5111,38,10.0,11,11,11,4,9,9,11,4,4,4
3,0,0,5111,39,10.0,11,9,11,9,4,9,9,4,4,11
3,0,0,5111,40,10.0,11,11,4,4,9,4,9,4,4,4
3,0,0,5111,41,10.0,11,11,4,4,4,9,4,11,4,4
3,0,0,5111,42,10.0,11,11,9,11,4,4,4,4,9,4
3,0,0,5111,43,10.0,9,11,11,9,11,11,4,4,4,9
3,0,0,5111,44,10.0,11,9,4,9,11,11,4,11,4,4
3,0,0,5111,45,10.0,9,4,9,4,11,11,11,11,9,11
3,0,0,5111,46,10.0,9,4,4,4,11,9,4,4,9,9
3,0,0,5111,47,10.0,4,4,9,4,9,9,11,11,4,11
3,0,0,5111,48,10.0,4,4,9,4,11,4,11,4,11,11
3,0,0,5111,49,10.0,4,4,4,4,4,11,4,9,11,9
