Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
566,8,4,9137,0,0.0,4,4,4,4,4,4,4,4,4,4
566,8,4,9137,1,0.0,9,9,11,11,9,11,11,11,11,11
566,8,4,9137,2,1.0,4,9,6,6,9,6,9,4,6,6
566,8,4,9137,3,1.0,6,9,3,4,4,6,4,4,9,6
566,8,4,9137,4,1.0,3,4,6,4,9,4,4,4,9,6
566,8,4,9137,5,1.0,3,9,6,3,4,4,4,4,3,6
566,8,4,9137,6,1.0,3,4,6,3,3,4,4,4,3,9
566,8,4,9137,7,1.0,3,4,6,3,3,4,4,4,11,9
566,8,4,9137,8,1.0,3,4,6,3,3,4,3,3,3,11
566,8,4,9137,9,1.0,3,3,6,3,3,4,4,3,3,11
566,8,4,9137,10,1.0,3,4,6,3,4,4,3,3,3,11
566,8,4,9137,11,1.0,3,3,6,3,3,4,3,3,4,9
566,8,4,9137,12,1.0,3,11,6,3,9,4,3,3,4,11
566,8,4,9137,13,1.0,3,11,6,3,4,4,3,4,9,6
566,8,4,9137,14,2.0,3,4,6,3,11,4,4,3,3,6
566,8,4,9137,15,2.0,3,4,6,3,9,4,3,3,3,6
566,8,4,9137,16,2.0,3,9,6,3,4,4,3,3,9,9
566,8,4,9137,17,2.0,3,4,6,3,9,4,9,3,9,9
566,8,4,9137,18,2.0,3,9,6,3,9,4,4,3,9,9
566,8,4,9137,19,2.0,3,3,6,3,9,4,3,3,9,9
566,8,4,9137,20,3.0,3,3,6,3,9,4,3,3,9,3
566,8,4,9137,21,3.0,3,3,6,3,4,4,3,3,9,9
566,8,4,9137,22,3.0,3,3,6,3,3,4,3,4,11,4
566,8,4,9137,23,4.0,3,3,6,3,4,4,3,3,9,6
566,8,4,9137,24,4.0,3,3,6,6,9,4,3,3,9,9
566,8,4,9137,25,4.0,3,3,6,3,9,4,3,3,6,9
566,8,4,9137,26,4.0,3,3,6,6,9,4,3,4,6,9
566,8,4,9137,27,4.0,3,3,6,3,9,4,3,3,6,4
566,8,4,9137,28,4.0,3,3,6,3,9,4,3,3,6,9
566,8,4,9137,29,4.0,3,3,6,3,9,4,3,4,6,9
566,8,4,9137,30,4.0,3,11,3,6,9,4,3,3,6,4
566,8,4,9137,31,4.0,3,11,6,3,9,4,3,4,6,4
566,8,4,9137,32,4.0,3,11,6,3,9,4,3,4,9,4
566,8,4,9137,33,4.0,3,11,3,3,9,4,3,4,9,9
566,8,4,9137,34,4.0,11,6,6,3,9,4,4,3,11,9
566,8,4,9137,35,4.0,9,6,6,6,9,4,4,4,6,4
566,8,4,9137,36,4.0,9,6,3,3,9,4,4,3,9,4
566,8,4,9137,37,4.0,3,6,3,3,9,3,3,4,9,9
566,8,4,9137,38,4.0,9,6,6,3,9,3,4,4,9,4
566,8,4,9137,39,4.0,9,11,3,3,9,3,4,3,9,4
566,8,4,9137,40,4.0,3,6,3,3,9,3,4,4,9,4
566,8,4,9137,41,4.0,3,6,12,3,9,3,4,3,9,4
566,8,4,9137,42,4.0,3,6,3,3,9,4,4,3,9,4
566,8,4,9137,43,4.0,3,6,6,3,9,3,4,4,9,4
566,8,4,9137,44,4.0,3,6,6,3,9,3,4,3,9,0
566,8,4,9137,45,4.0,3,11,3,3,9,3,3,4,9,4
566,8,4,9137,46,4.0,3,11,3,3,9,3,4,4,9,4
566,8,4,9137,47,4.0,3,11,3,3,9,3,4,4,9,4
566,8,4,9137,48,4.0,3,6,6,3,9,3,4,3,3,4
566,8,4,9137,49,4.0,3,6,6,3,9,3,4,4,3,4
