Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
243,8,3,2262,0,0.0,4,4,4,4,4,4,4,4,4,4
243,8,3,2262,1,0.0,9,4,9,11,9,11,11,4,11,3
243,8,3,2262,2,1.0,9,4,6,9,6,4,9,4,9,3
243,8,3,2262,3,1.0,9,4,4,4,4,4,4,4,6,11
243,8,3,2262,4,2.0,9,4,4,4,4,4,4,4,6,9
243,8,3,2262,5,2.0,9,4,4,4,4,3,4,4,6,9
243,8,3,2262,6,2.0,3,4,4,4,4,3,4,4,3,4
243,8,3,2262,7,2.0,3,4,4,4,4,3,3,3,3,3
243,8,3,2262,8,2.0,3,3,4,3,4,3,3,3,3,3
243,8,3,2262,9,2.0,3,3,4,3,4,3,3,3,3,3
243,8,3,2262,10,2.0,4,3,4,3,4,3,3,3,3,3
243,8,3,2262,11,2.0,4,3,4,3,4,3,3,3,3,3
243,8,3,2262,12,2.0,3,3,4,3,4,3,3,3,3,3
243,8,3,2262,13,2.0,4,3,4,3,4,4,3,3,3,3
243,8,3,2262,14,2.0,4,3,4,3,4,4,3,3,3,3
243,8,3,2262,15,2.0,4,3,4,3,4,4,3,3,3,3
243,8,3,2262,16,2.0,4,3,4,3,4,4,3,3,3,3
243,8,3,2262,17,2.0,3,3,4,3,4,4,3,3,3,3
243,8,3,2262,18,2.0,3,3,4,3,4,4,3,3,3,3
243,8,3,2262,19,2.0,4,3,4,3,4,4,3,3,3,3
243,8,3,2262,20,2.0,3,3,4,3,4,4,3,3,3,3
243,8,3,2262,21,2.0,3,3,4,3,4,4,3,3,3,3
243,8,3,2262,22,2.0,4,3,4,3,4,4,3,3,3,3
243,8,3,2262,23,2.0,3,3,4,3,4,4,3,3,3,3
243,8,3,2262,24,2.0,3,3,4,3,4,4,3,3,3,3
243,8,3,2262,25,2.0,4,3,4,3,4,4,3,3,3,3
243,8,3,2262,26,2.0,3,3,4,3,4,4,3,3,3,3
243,8,3,2262,27,2.0,3,3,4,3,4,4,3,3,3,3
243,8,3,2262,28,2.0,4,3,4,3,4,4,3,3,3,3
243,8,3,2262,29,2.0,3,3,4,3,4,4,3,3,3,3
243,8,3,2262,30,2.0,3,3,4,3,4,4,3,3,3,3
243,8,3,2262,31,2.0,3,3,4,3,4,4,3,3,3,3
243,8,3,2262,32,2.0,3,3,4,3,4,4,3,3,3,3
243,8,3,2262,33,2.0,4,3,4,3,4,4,3,3,3,3
243,8,3,2262,34,2.0,4,3,4,3,4,4,3,3,3,3
243,8,3,2262,35,2.0,4,3,4,3,4,4,3,3,3,3
243,8,3,2262,36,2.0,3,3,4,3,4,4,3,3,3,3
243,8,3,2262,37,2.0,4,3,4,3,4,4,3,3,3,3
243,8,3,2262,38,2.0,4,3,4,3,4,4,3,3,3,3
243,8,3,2262,39,2.0,3,3,4,3,4,4,3,3,3,3
243,8,3,2262,40,2.0,4,3,4,3,4,4,3,3,3,3
243,8,3,2262,41,2.0,4,3,4,3,4,4,3,3,3,3
243,8,3,2262,42,2.0,3,3,4,3,4,4,3,3,3,3
243,8,3,2262,43,2.0,3,3,4,3,4,4,3,3,3,3
243,8,3,2262,44,2.0,3,3,4,3,4,4,3,3,3,3
243,8,3,2262,45,2.0,4,3,4,3,4,4,3,3,3,3
243,8,3,2262,46,2.0,3,3,4,3,4,4,3,3,3,3
243,8,3,2262,47,2.0,4,3,4,3,4,4,3,3,3,3
243,8,3,2262,48,2.0,4,3,4,3,4,4,3,3,3,3
243,8,3,2262,49,2.0,3,3,4,3,4,4,3,3,3,3
