Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1087,6,8,3653,0,0.0,4,4,4,4,4,4,4,4,4,4
1087,6,8,3653,1,1.0,11,9,9,4,9,11,11,11,9,9
1087,6,8,3653,2,1.0,9,9,9,3,4,9,3,4,4,4
1087,6,8,3653,3,1.0,4,4,4,3,4,4,6,3,9,6
1087,6,8,3653,4,2.0,4,4,3,3,3,4,4,4,4,11
1087,6,8,3653,5,2.0,3,4,4,4,4,9,6,11,9,6
1087,6,8,3653,6,3.0,3,4,3,6,4,4,6,6,4,4
1087,6,8,3653,7,3.0,3,11,3,3,3,4,6,9,11,6
1087,6,8,3653,8,3.0,3,4,4,3,3,4,3,3,9,9
1087,6,8,3653,9,3.0,3,9,11,3,3,11,6,3,4,6
1087,6,8,3653,10,3.0,3,4,4,3,3,4,3,3,4,4
1087,6,8,3653,11,3.0,3,4,4,3,4,4,6,3,4,4
1087,6,8,3653,12,3.0,3,4,4,3,3,9,3,3,9,4
1087,6,8,3653,13,3.0,3,4,4,3,4,4,9,3,3,9
1087,6,8,3653,14,3.0,3,4,4,3,4,11,3,9,3,3
1087,6,8,3653,15,3.0,3,3,4,3,4,4,3,3,3,6
1087,6,8,3653,16,3.0,3,4,9,4,3,4,3,9,3,3
1087,6,8,3653,17,3.0,3,4,4,3,3,4,3,3,3,3
1087,6,8,3653,18,3.0,3,4,4,3,4,4,9,3,3,6
1087,6,8,3653,19,3.0,3,3,9,3,6,4,3,3,3,3
1087,6,8,3653,20,3.0,3,4,4,3,3,4,3,3,3,3
1087,6,8,3653,21,3.0,11,4,4,3,4,4,3,3,3,6
1087,6,8,3653,22,3.0,11,4,4,3,3,4,3,3,3,3
1087,6,8,3653,23,3.0,3,9,3,3,3,4,3,3,3,3
1087,6,8,3653,24,4.0,3,9,4,4,3,4,3,3,3,3
1087,6,8,3653,25,4.0,3,9,9,3,3,4,3,3,6,3
1087,6,8,3653,26,5.0,3,4,9,4,4,4,4,3,3,9
1087,6,8,3653,27,5.0,3,4,3,9,6,4,4,11,9,9
1087,6,8,3653,28,5.0,3,4,4,9,3,4,11,9,3,9
1087,6,8,3653,29,5.0,3,4,4,4,3,4,6,4,3,3
1087,6,8,3653,30,5.0,3,4,4,4,3,4,4,4,3,3
1087,6,8,3653,31,5.0,3,11,11,4,3,3,4,4,3,3
1087,6,8,3653,32,5.0,3,4,4,9,3,4,4,4,11,3
1087,6,8,3653,33,5.0,3,4,4,4,11,9,4,4,3,3
1087,6,8,3653,34,5.0,9,11,4,3,4,11,4,9,9,6
1087,6,8,3653,35,5.0,4,9,4,4,4,9,4,9,3,9
1087,6,8,3653,36,5.0,4,4,4,3,11,9,4,3,3,3
1087,6,8,3653,37,5.0,4,9,4,3,9,4,4,3,3,3
1087,6,8,3653,38,5.0,4,4,4,4,9,4,4,3,3,6
1087,6,8,3653,39,5.0,4,9,4,4,4,3,4,3,3,3
1087,6,8,3653,40,5.0,4,4,4,3,4,3,4,3,3,3
1087,6,8,3653,41,5.0,4,4,9,3,4,3,4,3,3,3
1087,6,8,3653,42,5.0,4,4,4,3,4,4,4,3,3,3
1087,6,8,3653,43,5.0,6,4,4,3,9,9,10,3,3,3
1087,6,8,3653,44,5.0,4,4,4,9,4,4,3,3,6,3
1087,6,8,3653,45,6.0,4,4,9,3,4,9,9,3,9,3
1087,6,8,3653,46,7.0,4,4,4,4,4,4,4,3,3,3
1087,6,8,3653,47,8.0,4,4,4,9,4,9,4,3,3,3
1087,6,8,3653,48,8.0,4,4,10,4,4,4,4,3,4,6
1087,6,8,3653,49,8.0,9,4,9,9,4,9,4,4,4,9
