Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
69,2,3,8454,0,1.0,4,4,4,4,4,4,4,4,4,4
69,2,3,8454,1,2.0,11,11,11,11,11,11,11,3,11,11
69,2,3,8454,2,2.0,4,6,4,11,9,3,9,11,4,6
69,2,3,8454,3,2.0,4,4,4,9,9,3,3,6,6,3
69,2,3,8454,4,3.0,4,4,4,11,9,3,3,6,3,3
69,2,3,8454,5,3.0,4,4,4,9,9,4,3,9,6,3
69,2,3,8454,6,4.0,4,4,3,9,4,4,3,4,3,3
69,2,3,8454,7,4.0,4,4,9,3,4,4,3,9,3,3
69,2,3,8454,8,5.0,4,4,3,4,4,4,9,9,6,3
69,2,3,8454,9,5.0,4,4,9,4,4,4,9,9,3,11
69,2,3,8454,10,5.0,4,4,9,4,4,4,9,4,3,3
69,2,3,8454,11,5.0,4,4,9,4,9,4,4,4,3,4
69,2,3,8454,12,5.0,4,4,9,9,3,4,4,6,3,4
69,2,3,8454,13,6.0,4,4,9,9,9,4,11,6,3,10
69,2,3,8454,14,6.0,4,4,9,4,9,4,11,3,3,4
69,2,3,8454,15,6.0,4,4,9,4,9,4,9,11,3,9
69,2,3,8454,16,7.0,9,4,9,4,3,4,9,6,9,4
69,2,3,8454,17,7.0,9,4,9,4,9,4,9,9,9,9
69,2,3,8454,18,7.0,9,4,9,4,3,4,9,4,4,4
69,2,3,8454,19,7.0,9,4,9,4,9,4,4,9,4,4
69,2,3,8454,20,7.0,9,4,9,4,9,4,9,4,11,10
69,2,3,8454,21,7.0,9,4,9,4,3,4,4,4,9,9
69,2,3,8454,22,7.0,9,4,9,4,9,4,9,4,4,9
69,2,3,8454,23,7.0,9,4,9,4,3,4,9,4,9,4
69,2,3,8454,24,7.0,11,4,9,11,9,3,9,4,6,9
69,2,3,8454,25,7.0,9,4,9,9,9,4,9,4,6,4
69,2,3,8454,26,7.0,9,4,9,4,9,3,4,4,4,4
69,2,3,8454,27,7.0,9,4,9,4,3,3,4,4,4,9
69,2,3,8454,28,7.0,9,4,3,4,9,9,11,4,9,4
69,2,3,8454,29,7.0,9,4,9,4,9,3,9,4,9,11
69,2,3,8454,30,7.0,9,4,3,9,9,4,9,4,9,10
69,2,3,8454,31,7.0,9,4,3,9,9,4,4,11,4,9
69,2,3,8454,32,7.0,9,4,3,4,9,9,4,4,4,4
69,2,3,8454,33,7.0,9,4,3,11,3,3,4,4,4,4
69,2,3,8454,34,7.0,9,4,3,9,9,4,4,4,4,4
69,2,3,8454,35,7.0,9,4,3,4,9,3,4,4,4,0
69,2,3,8454,36,7.0,9,4,3,9,9,4,4,4,11,9
69,2,3,8454,37,7.0,9,4,3,4,3,4,4,11,9,4
69,2,3,8454,38,7.0,9,4,3,4,9,4,4,4,9,4
69,2,3,8454,39,7.0,9,4,3,4,9,4,4,4,9,4
69,2,3,8454,40,7.0,9,4,3,11,9,4,4,4,9,11
69,2,3,8454,41,8.0,9,4,6,9,9,3,4,11,9,9
69,2,3,8454,42,8.0,11,4,9,4,9,4,4,4,4,4
69,2,3,8454,43,8.0,9,4,4,4,9,4,4,11,9,4
69,2,3,8454,44,8.0,9,4,9,4,9,4,4,9,4,11
69,2,3,8454,45,8.0,9,4,4,4,9,4,11,4,9,10
69,2,3,8454,46,8.0,9,4,4,4,9,3,9,11,9,10
69,2,3,8454,47,8.0,9,4,4,4,9,4,4,4,9,9
69,2,3,8454,48,8.0,9,4,4,4,9,4,9,4,9,9
69,2,3,8454,49,8.0,9,4,4,4,9,9,4,4,4,4
