Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1043,4,8,4783,0,0.0,4,4,4,4,4,4,4,4,4,4
1043,4,8,4783,1,0.0,11,11,11,11,11,11,11,11,11,11
1043,4,8,4783,2,0.0,9,9,9,4,9,4,3,6,9,6
1043,4,8,4783,3,1.0,9,6,4,4,9,3,6,3,3,3
1043,4,8,4783,4,1.0,4,4,4,11,9,9,4,6,3,9
1043,4,8,4783,5,1.0,4,6,3,4,3,9,6,6,3,3
1043,4,8,4783,6,1.0,4,4,3,4,9,9,4,6,9,3
1043,4,8,4783,7,1.0,4,9,4,4,3,9,4,6,3,3
1043,4,8,4783,8,1.0,4,9,4,4,3,9,4,6,3,3
1043,4,8,4783,9,1.0,3,4,4,4,3,9,3,6,3,3
1043,4,8,4783,10,1.0,4,4,4,4,6,4,4,6,3,3
1043,4,8,4783,11,2.0,3,9,4,4,3,9,9,6,9,3
1043,4,8,4783,12,2.0,3,4,4,4,3,4,9,6,3,3
1043,4,8,4783,13,2.0,4,4,4,4,9,4,4,6,3,9
1043,4,8,4783,14,2.0,4,4,4,4,9,4,4,6,3,9
1043,4,8,4783,15,3.0,11,3,4,3,9,4,3,3,3,3
1043,4,8,4783,16,3.0,4,4,4,4,4,4,3,3,3,9
1043,4,8,4783,17,3.0,4,4,4,4,4,4,3,3,9,9
1043,4,8,4783,18,3.0,9,4,4,3,4,4,3,9,4,3
1043,4,8,4783,19,3.0,4,3,3,3,6,9,3,9,4,3
1043,4,8,4783,20,3.0,4,3,3,9,4,9,3,3,4,9
1043,4,8,4783,21,3.0,11,4,4,9,4,4,3,9,4,9
1043,4,8,4783,22,3.0,9,4,4,4,4,4,3,9,4,9
1043,4,8,4783,23,4.0,4,4,3,3,4,9,3,9,9,3
1043,4,8,4783,24,4.0,4,3,3,9,4,4,9,3,4,3
1043,4,8,4783,25,4.0,4,9,4,3,6,11,11,3,9,3
1043,4,8,4783,26,4.0,4,4,4,9,3,9,9,3,9,3
1043,4,8,4783,27,4.0,4,4,6,9,3,9,9,3,9,3
1043,4,8,4783,28,4.0,4,4,9,4,3,9,9,3,4,3
1043,4,8,4783,29,4.0,4,4,9,3,6,4,4,3,4,3
1043,4,8,4783,30,4.0,4,4,4,3,3,9,4,3,4,3
1043,4,8,4783,31,5.0,4,9,4,4,3,9,4,3,4,3
1043,4,8,4783,32,5.0,4,9,9,4,9,4,4,3,3,6
1043,4,8,4783,33,5.0,4,9,4,9,9,9,9,3,6,6
1043,4,8,4783,34,5.0,4,4,0,4,9,4,9,3,3,6
1043,4,8,4783,35,5.0,4,4,4,9,9,9,3,3,3,6
1043,4,8,4783,36,5.0,4,6,4,4,9,4,9,3,3,9
1043,4,8,4783,37,6.0,4,9,4,9,4,4,3,3,3,9
1043,4,8,4783,38,6.0,4,4,4,4,9,4,3,3,3,9
1043,4,8,4783,39,6.0,4,4,0,9,4,9,9,9,3,9
1043,4,8,4783,40,6.0,4,4,9,4,9,4,9,4,3,9
1043,4,8,4783,41,6.0,4,11,9,4,4,4,9,4,3,9
1043,4,8,4783,42,6.0,4,9,9,4,4,9,3,4,3,3
1043,4,8,4783,43,6.0,4,4,4,4,4,4,3,11,3,9
1043,4,8,4783,44,6.0,4,9,4,4,4,4,3,9,3,9
1043,4,8,4783,45,6.0,4,9,4,4,4,9,3,4,3,9
1043,4,8,4783,46,6.0,4,4,4,4,4,9,3,9,3,3
1043,4,8,4783,47,6.0,4,4,4,9,4,4,3,4,9,3
1043,4,8,4783,48,6.0,4,4,11,4,4,4,9,9,9,9
1043,4,8,4783,49,6.0,4,11,10,4,4,4,9,4,3,3
