Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
833,7,5,2778,0,0.0,4,4,4,4,4,4,4,4,4,4
833,7,5,2778,1,0.0,11,11,11,11,11,11,4,11,11,9
833,7,5,2778,2,1.0,4,6,4,6,6,6,3,11,9,3
833,7,5,2778,3,1.0,4,11,4,3,9,9,6,9,4,3
833,7,5,2778,4,1.0,4,6,11,3,4,3,6,9,4,3
833,7,5,2778,5,1.0,4,6,6,3,4,3,3,3,4,11
833,7,5,2778,6,1.0,3,3,6,3,4,3,3,3,6,11
833,7,5,2778,7,1.0,4,6,6,4,4,3,6,3,3,9
833,7,5,2778,8,1.0,4,6,6,4,4,3,3,3,3,9
833,7,5,2778,9,1.0,3,6,11,3,4,3,3,3,3,3
833,7,5,2778,10,1.0,3,6,11,4,4,3,11,3,9,3
833,7,5,2778,11,1.0,9,9,9,4,4,3,6,3,3,3
833,7,5,2778,12,1.0,4,9,3,3,4,3,6,3,3,3
833,7,5,2778,13,1.0,4,6,9,3,4,3,3,6,3,3
833,7,5,2778,14,1.0,9,6,9,3,4,3,6,3,3,9
833,7,5,2778,15,2.0,4,6,3,4,4,3,6,3,3,9
833,7,5,2778,16,2.0,4,6,3,4,4,3,6,3,9,6
833,7,5,2778,17,2.0,4,6,3,4,4,3,6,9,9,6
833,7,5,2778,18,3.0,4,12,3,4,3,3,11,9,9,6
833,7,5,2778,19,3.0,9,4,3,4,4,3,3,9,6,9
833,7,5,2778,20,3.0,3,6,3,4,4,3,3,9,3,9
833,7,5,2778,21,4.0,9,4,3,4,9,3,3,9,3,9
833,7,5,2778,22,4.0,4,6,3,6,4,3,6,9,3,9
833,7,5,2778,23,4.0,4,9,3,6,4,3,3,9,3,4
833,7,5,2778,24,5.0,3,4,3,9,4,6,3,4,4,9
833,7,5,2778,25,5.0,3,3,3,9,9,6,3,4,9,6
833,7,5,2778,26,5.0,3,9,9,9,9,3,3,11,9,6
833,7,5,2778,27,5.0,6,6,9,9,4,3,3,10,9,9
833,7,5,2778,28,6.0,3,6,9,9,9,3,3,9,4,6
833,7,5,2778,29,6.0,3,6,9,3,9,3,9,10,4,6
833,7,5,2778,30,6.0,3,6,9,3,9,3,9,9,4,6
833,7,5,2778,31,6.0,3,6,9,6,9,3,9,9,4,9
833,7,5,2778,32,6.0,3,6,9,3,9,3,9,9,4,9
833,7,5,2778,33,6.0,3,6,4,3,9,3,9,9,4,6
833,7,5,2778,34,6.0,3,9,9,6,4,3,9,9,4,10
833,7,5,2778,35,6.0,3,4,9,6,9,3,9,4,4,10
833,7,5,2778,36,6.0,3,9,9,6,9,3,9,9,4,6
833,7,5,2778,37,6.0,3,4,9,6,9,3,3,4,4,6
833,7,5,2778,38,7.0,3,9,9,6,9,6,9,10,4,6
833,7,5,2778,39,8.0,6,4,9,6,9,3,9,10,11,10
833,7,5,2778,40,8.0,11,3,9,6,9,9,9,10,9,10
833,7,5,2778,41,8.0,9,4,9,6,9,9,9,9,9,10
833,7,5,2778,42,8.0,9,3,9,6,9,9,9,4,4,10
833,7,5,2778,43,8.0,3,9,9,9,9,9,9,9,9,10
833,7,5,2778,44,8.0,3,9,9,9,9,9,4,4,4,6
833,7,5,2778,45,8.0,3,9,9,9,9,9,4,10,11,10
833,7,5,2778,46,8.0,10,4,9,3,9,9,9,0,9,10
833,7,5,2778,47,8.0,3,3,9,9,9,9,9,10,4,10
833,7,5,2778,48,8.0,3,4,9,9,9,9,9,9,11,10
833,7,5,2778,49,8.0,3,4,9,9,9,9,4,9,9,6
