Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
417,3,4,5025,0,0.0,4,4,4,4,4,4,4,4,4,4
417,3,4,5025,1,1.0,11,11,4,11,11,11,9,11,11,11
417,3,4,5025,2,1.0,6,3,4,9,6,4,11,6,6,11
417,3,4,5025,3,1.0,4,3,9,4,6,4,9,3,9,3
417,3,4,5025,4,1.0,4,3,9,3,9,9,9,3,9,4
417,3,4,5025,5,2.0,4,4,4,3,3,4,9,3,3,3
417,3,4,5025,6,2.0,3,6,9,3,3,4,3,3,9,3
417,3,4,5025,7,2.0,4,6,9,3,3,4,3,9,3,6
417,3,4,5025,8,3.0,4,6,9,11,3,4,3,9,3,6
417,3,4,5025,9,4.0,4,6,9,6,3,4,3,4,3,9
417,3,4,5025,10,4.0,4,6,9,9,3,11,11,9,3,11
417,3,4,5025,11,4.0,4,6,9,6,3,9,6,4,3,9
417,3,4,5025,12,4.0,4,6,9,6,3,4,3,4,3,9
417,3,4,5025,13,5.0,4,12,9,6,3,11,3,6,3,9
417,3,4,5025,14,5.0,9,3,9,6,3,9,9,9,3,4
417,3,4,5025,15,5.0,4,6,9,6,3,9,4,3,11,4
417,3,4,5025,16,5.0,4,3,9,6,3,9,9,3,11,4
417,3,4,5025,17,5.0,9,3,9,6,3,3,4,3,6,4
417,3,4,5025,18,5.0,4,4,9,6,3,3,11,3,6,9
417,3,4,5025,19,6.0,9,4,9,6,6,3,9,11,3,4
417,3,4,5025,20,6.0,4,4,9,6,9,3,10,9,9,11
417,3,4,5025,21,6.0,4,4,9,6,3,3,9,3,4,4
417,3,4,5025,22,6.0,4,4,3,6,3,11,4,3,9,11
417,3,4,5025,23,6.0,4,4,3,6,3,11,9,3,9,4
417,3,4,5025,24,7.0,4,4,3,6,3,11,4,3,9,11
417,3,4,5025,25,7.0,9,4,9,6,3,6,9,3,9,4
417,3,4,5025,26,7.0,4,4,9,6,9,3,4,3,4,4
417,3,4,5025,27,7.0,4,4,9,6,9,3,4,3,4,4
417,3,4,5025,28,7.0,9,4,3,6,4,3,4,3,4,9
417,3,4,5025,29,7.0,4,4,3,6,9,3,11,3,4,4
417,3,4,5025,30,8.0,4,4,3,6,4,11,9,6,4,4
417,3,4,5025,31,8.0,4,4,3,6,4,11,4,9,4,4
417,3,4,5025,32,8.0,4,6,9,6,9,6,11,9,4,11
417,3,4,5025,33,9.0,4,3,3,6,4,6,9,4,4,4
417,3,4,5025,34,9.0,4,3,3,6,4,9,9,11,4,4
417,3,4,5025,35,9.0,4,4,3,6,4,4,9,9,4,11
417,3,4,5025,36,9.0,4,4,3,6,11,9,9,9,9,9
417,3,4,5025,37,9.0,4,4,3,6,4,4,4,9,4,9
417,3,4,5025,38,9.0,4,4,3,6,4,4,9,9,4,4
417,3,4,5025,39,9.0,4,4,3,6,9,4,9,4,11,4
417,3,4,5025,40,9.0,3,4,3,6,4,4,9,9,9,9
417,3,4,5025,41,9.0,4,4,3,6,4,9,9,9,9,9
417,3,4,5025,42,9.0,3,4,3,6,11,9,9,4,9,4
417,3,4,5025,43,9.0,4,4,3,6,4,4,9,11,9,9
417,3,4,5025,44,9.0,4,4,3,6,11,9,9,9,9,4
417,3,4,5025,45,9.0,4,4,3,6,4,4,9,9,9,9
417,3,4,5025,46,9.0,3,4,3,6,4,4,9,9,4,4
417,3,4,5025,47,9.0,3,4,3,6,4,4,4,4,4,9
417,3,4,5025,48,9.0,3,4,4,6,4,4,4,4,4,4
417,3,4,5025,49,9.0,4,4,9,6,11,11,11,11,9,9
