Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
70,2,3,5253,0,0.0,4,4,4,4,4,4,4,4,4,4
70,2,3,5253,1,1.0,11,9,11,11,11,11,11,9,6,3
70,2,3,5253,2,2.0,4,6,4,6,9,6,9,3,6,11
70,2,3,5253,3,2.0,4,6,11,9,3,3,4,3,12,9
70,2,3,5253,4,2.0,4,4,4,3,3,3,9,3,3,3
70,2,3,5253,5,2.0,4,4,6,3,4,3,4,3,3,9
70,2,3,5253,6,2.0,4,4,6,3,6,3,9,3,3,3
70,2,3,5253,7,2.0,9,4,6,11,3,3,3,11,3,3
70,2,3,5253,8,4.0,9,4,6,9,3,3,11,3,11,3
70,2,3,5253,9,4.0,9,4,9,11,11,3,9,3,3,3
70,2,3,5253,10,5.0,9,4,3,9,4,3,3,3,3,11
70,2,3,5253,11,5.0,9,4,9,9,9,3,3,3,3,3
70,2,3,5253,12,5.0,9,4,9,9,4,3,3,3,3,3
70,2,3,5253,13,5.0,9,4,3,3,4,3,3,3,3,3
70,2,3,5253,14,5.0,9,4,3,3,4,3,3,3,10,9
70,2,3,5253,15,5.0,9,4,3,3,9,3,3,3,6,4
70,2,3,5253,16,5.0,9,4,3,3,9,3,3,6,6,9
70,2,3,5253,17,5.0,9,4,3,3,4,3,9,3,6,11
70,2,3,5253,18,5.0,9,4,3,3,4,3,3,3,6,9
70,2,3,5253,19,5.0,9,4,3,3,4,3,3,3,6,11
70,2,3,5253,20,6.0,9,4,6,3,9,3,3,3,6,9
70,2,3,5253,21,6.0,9,4,6,3,9,3,3,3,3,4
70,2,3,5253,22,6.0,9,4,9,3,9,3,9,9,3,4
70,2,3,5253,23,6.0,9,4,9,3,3,4,9,3,3,4
70,2,3,5253,24,6.0,9,4,9,3,3,4,9,9,3,4
70,2,3,5253,25,6.0,9,4,9,3,3,4,9,9,3,4
70,2,3,5253,26,6.0,9,4,9,3,3,11,3,3,3,4
70,2,3,5253,27,7.0,9,4,9,3,3,9,3,3,3,9
70,2,3,5253,28,7.0,9,4,9,3,6,4,3,9,3,9
70,2,3,5253,29,7.0,9,4,3,3,6,4,3,3,3,9
70,2,3,5253,30,7.0,9,4,3,3,4,4,3,3,3,4
70,2,3,5253,31,7.0,9,3,3,3,4,11,3,3,12,9
70,2,3,5253,32,7.0,9,3,3,3,4,9,3,3,4,4
70,2,3,5253,33,7.0,9,3,3,3,4,4,3,9,4,4
70,2,3,5253,34,7.0,9,3,3,6,4,9,3,9,10,4
70,2,3,5253,35,7.0,9,3,3,6,4,4,3,3,0,4
70,2,3,5253,36,7.0,9,3,3,3,4,9,6,9,0,4
70,2,3,5253,37,7.0,9,4,3,3,4,9,6,3,4,4
70,2,3,5253,38,7.0,9,4,3,6,4,4,3,3,4,4
70,2,3,5253,39,7.0,9,4,3,3,4,9,6,3,4,4
70,2,3,5253,40,7.0,9,4,3,9,10,4,6,3,4,4
70,2,3,5253,41,8.0,9,3,3,3,4,4,3,3,10,4
70,2,3,5253,42,8.0,9,3,3,3,3,4,4,3,9,4
70,2,3,5253,43,8.0,9,3,3,3,4,4,10,6,4,4
70,2,3,5253,44,8.0,9,4,3,3,3,4,4,6,9,4
70,2,3,5253,45,8.0,9,3,3,3,4,4,9,3,4,4
70,2,3,5253,46,8.0,9,3,3,3,4,4,4,3,4,9
70,2,3,5253,47,8.0,9,3,3,3,4,4,9,3,4,4
70,2,3,5253,48,8.0,9,4,3,3,4,4,4,3,4,4
70,2,3,5253,49,8.0,9,3,3,3,4,4,10,3,11,4
