Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1104,6,8,4066,0,0.0,4,4,4,4,4,4,4,4,4,4
1104,6,8,4066,1,0.0,11,11,11,11,11,11,11,11,9,11
1104,6,8,4066,2,1.0,3,3,4,4,6,3,9,6,9,3
1104,6,8,4066,3,1.0,3,3,11,6,4,4,3,9,9,3
1104,6,8,4066,4,1.0,3,4,4,4,4,3,3,9,3,3
1104,6,8,4066,5,1.0,3,4,3,3,4,9,3,9,9,3
1104,6,8,4066,6,1.0,3,4,4,3,3,4,3,9,9,3
1104,6,8,4066,7,1.0,3,3,4,4,9,4,3,4,4,9
1104,6,8,4066,8,1.0,4,4,4,4,9,4,3,4,9,9
1104,6,8,4066,9,1.0,6,4,3,3,4,4,3,4,3,3
1104,6,8,4066,10,1.0,4,4,3,4,4,4,9,4,3,9
1104,6,8,4066,11,1.0,4,4,4,4,4,11,9,4,9,3
1104,6,8,4066,12,1.0,4,4,4,4,4,4,9,4,9,3
1104,6,8,4066,13,1.0,3,4,4,4,4,4,9,6,9,9
1104,6,8,4066,14,1.0,4,4,4,9,4,4,9,9,9,9
1104,6,8,4066,15,1.0,4,4,4,9,4,4,9,9,9,9
1104,6,8,4066,16,1.0,4,4,4,4,4,4,3,9,11,9
1104,6,8,4066,17,1.0,4,4,4,9,4,4,3,9,9,9
1104,6,8,4066,18,1.0,4,3,4,4,4,9,3,9,9,9
1104,6,8,4066,19,1.0,4,4,4,4,4,9,3,9,9,9
1104,6,8,4066,20,1.0,4,3,4,9,4,4,9,9,9,9
1104,6,8,4066,21,1.0,4,4,4,4,4,9,9,9,4,9
1104,6,8,4066,22,1.0,4,3,4,4,3,4,3,9,9,9
1104,6,8,4066,23,1.0,4,4,4,4,4,9,3,3,4,9
1104,6,8,4066,24,1.0,4,4,4,4,4,4,6,9,9,9
1104,6,8,4066,25,1.0,3,6,4,4,4,9,6,3,6,3
1104,6,8,4066,26,2.0,4,9,4,4,3,9,9,3,3,9
1104,6,8,4066,27,3.0,4,9,4,4,4,4,4,3,3,3
1104,6,8,4066,28,3.0,3,4,4,4,9,4,3,3,6,9
1104,6,8,4066,29,3.0,3,9,4,4,9,4,4,3,6,3
1104,6,8,4066,30,3.0,3,4,4,4,4,11,11,3,9,3
1104,6,8,4066,31,3.0,4,4,9,4,9,9,9,3,6,9
1104,6,8,4066,32,3.0,9,4,3,4,4,9,4,3,3,3
1104,6,8,4066,33,4.0,9,4,4,4,4,4,4,3,6,3
1104,6,8,4066,34,4.0,4,4,4,4,4,9,9,3,3,3
1104,6,8,4066,35,4.0,9,4,3,3,4,9,4,3,3,9
1104,6,8,4066,36,4.0,4,4,4,9,4,4,9,3,6,9
1104,6,8,4066,37,4.0,9,4,4,9,4,4,9,3,6,4
1104,6,8,4066,38,4.0,9,4,4,4,4,4,4,3,6,3
1104,6,8,4066,39,4.0,9,4,9,9,4,4,4,3,6,6
1104,6,8,4066,40,4.0,9,4,9,9,4,4,3,9,6,3
1104,6,8,4066,41,5.0,4,9,4,4,4,4,6,3,6,3
1104,6,8,4066,42,5.0,4,4,9,4,4,4,9,3,6,3
1104,6,8,4066,43,5.0,4,4,4,9,4,4,4,9,6,3
1104,6,8,4066,44,5.0,4,4,4,4,4,4,9,9,6,3
1104,6,8,4066,45,5.0,4,4,9,9,9,9,4,3,6,9
1104,6,8,4066,46,5.0,4,4,4,4,4,4,9,9,6,3
1104,6,8,4066,47,5.0,4,9,4,9,4,3,9,3,6,9
1104,6,8,4066,48,5.0,4,4,4,4,4,4,9,3,6,9
1104,6,8,4066,49,5.0,9,9,4,9,4,3,4,9,6,6
