Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1014,3,8,1827,0,0.0,4,4,4,4,4,4,4,4,4,4
1014,3,8,1827,1,1.0,11,11,4,11,11,11,11,11,11,11
1014,3,8,1827,2,1.0,4,3,6,6,4,9,6,6,9,9
1014,3,8,1827,3,1.0,11,4,6,6,9,9,6,9,9,4
1014,3,8,1827,4,1.0,4,3,3,3,4,9,3,9,3,6
1014,3,8,1827,5,1.0,11,4,11,3,4,9,3,4,3,3
1014,3,8,1827,6,1.0,4,4,4,9,11,9,3,4,6,3
1014,3,8,1827,7,1.0,4,4,4,9,4,3,3,9,6,3
1014,3,8,1827,8,2.0,4,4,4,3,4,3,6,4,6,3
1014,3,8,1827,9,3.0,4,4,4,9,4,3,11,4,6,3
1014,3,8,1827,10,3.0,4,4,4,3,4,3,9,4,6,3
1014,3,8,1827,11,3.0,4,4,4,3,9,11,9,4,9,3
1014,3,8,1827,12,3.0,4,4,4,3,9,9,9,4,9,3
1014,3,8,1827,13,3.0,4,4,9,3,4,9,9,4,9,3
1014,3,8,1827,14,4.0,4,4,9,3,4,4,4,4,9,3
1014,3,8,1827,15,4.0,9,4,4,3,4,4,9,4,9,3
1014,3,8,1827,16,4.0,4,4,4,3,4,4,4,3,9,3
1014,3,8,1827,17,4.0,4,4,4,4,11,9,4,11,9,6
1014,3,8,1827,18,4.0,4,4,4,9,9,4,9,11,11,3
1014,3,8,1827,19,4.0,4,4,4,4,4,11,4,11,11,3
1014,3,8,1827,20,4.0,4,4,4,4,4,10,4,11,11,3
1014,3,8,1827,21,4.0,4,4,4,11,4,9,4,11,11,3
1014,3,8,1827,22,4.0,4,4,4,4,11,9,6,11,11,3
1014,3,8,1827,23,4.0,4,4,9,4,4,4,4,11,11,9
1014,3,8,1827,24,4.0,4,4,9,10,4,4,4,11,11,3
1014,3,8,1827,25,4.0,4,4,4,4,4,4,4,11,11,3
1014,3,8,1827,26,4.0,9,4,4,10,4,4,4,11,11,3
1014,3,8,1827,27,4.0,4,4,4,11,11,11,9,11,11,3
1014,3,8,1827,28,4.0,3,4,4,4,4,9,9,11,11,3
1014,3,8,1827,29,4.0,4,4,4,11,4,4,4,11,11,3
1014,3,8,1827,30,4.0,4,4,4,4,4,4,4,11,11,3
1014,3,8,1827,31,4.0,4,4,4,4,9,4,4,11,11,6
1014,3,8,1827,32,4.0,4,4,4,4,4,4,4,11,11,6
1014,3,8,1827,33,4.0,4,4,4,4,4,6,11,11,11,3
1014,3,8,1827,34,4.0,4,4,4,11,9,4,10,11,11,3
1014,3,8,1827,35,5.0,4,4,4,4,4,4,4,11,11,3
1014,3,8,1827,36,5.0,4,4,4,4,4,9,10,11,11,3
1014,3,8,1827,37,5.0,4,4,4,10,4,4,9,11,11,4
1014,3,8,1827,38,5.0,4,4,3,10,4,9,9,11,11,11
1014,3,8,1827,39,5.0,4,4,4,9,4,4,4,11,11,4
1014,3,8,1827,40,5.0,4,4,4,4,4,3,9,11,11,4
1014,3,8,1827,41,5.0,4,4,4,9,4,4,4,11,11,10
1014,3,8,1827,42,5.0,4,4,4,10,4,4,10,11,11,9
1014,3,8,1827,43,5.0,9,4,4,4,4,4,0,11,11,9
1014,3,8,1827,44,5.0,4,4,4,9,4,3,4,11,11,9
1014,3,8,1827,45,5.0,4,4,4,9,4,4,0,11,11,4
1014,3,8,1827,46,5.0,11,4,9,9,11,4,4,11,11,9
1014,3,8,1827,47,5.0,9,4,4,4,4,4,4,11,11,4
1014,3,8,1827,48,5.0,4,4,9,9,4,4,4,11,11,4
1014,3,8,1827,49,5.0,4,4,9,4,9,4,4,11,11,4
