Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
845,8,5,2689,0,1.0,4,4,4,4,4,4,4,4,4,4
845,8,5,2689,1,1.0,11,11,9,11,11,3,11,11,11,3
845,8,5,2689,2,1.0,9,3,6,6,9,6,11,6,6,6
845,8,5,2689,3,2.0,4,9,4,3,4,3,9,4,3,11
845,8,5,2689,4,2.0,9,9,6,11,9,11,11,9,3,9
845,8,5,2689,5,2.0,3,3,4,3,4,9,6,9,3,3
845,8,5,2689,6,2.0,4,3,4,9,3,9,6,4,3,3
845,8,5,2689,7,2.0,6,3,3,3,3,6,6,6,3,9
845,8,5,2689,8,2.0,4,3,9,9,3,6,6,3,3,9
845,8,5,2689,9,2.0,4,3,4,9,3,9,6,6,3,9
845,8,5,2689,10,2.0,4,3,4,9,3,9,6,3,3,3
845,8,5,2689,11,2.0,4,3,4,3,3,6,3,3,3,9
845,8,5,2689,12,2.0,4,3,4,3,9,6,6,3,3,9
845,8,5,2689,13,3.0,4,3,4,3,3,6,9,3,3,9
845,8,5,2689,14,4.0,4,3,4,3,3,6,3,3,3,3
845,8,5,2689,15,4.0,4,3,4,3,11,6,3,9,3,3
845,8,5,2689,16,4.0,4,3,4,3,9,6,9,9,3,9
845,8,5,2689,17,4.0,4,3,4,3,9,6,3,9,6,9
845,8,5,2689,18,5.0,4,3,4,3,9,6,3,9,9,9
845,8,5,2689,19,5.0,4,3,3,9,9,6,3,9,9,4
845,8,5,2689,20,5.0,4,3,4,3,9,6,3,9,3,11
845,8,5,2689,21,5.0,4,9,4,3,9,9,3,9,3,6
845,8,5,2689,22,5.0,4,6,3,3,9,6,3,9,3,9
845,8,5,2689,23,6.0,9,9,4,3,4,6,3,9,3,9
845,8,5,2689,24,6.0,9,4,4,9,4,6,3,9,6,4
845,8,5,2689,25,6.0,4,9,4,3,4,6,3,9,3,4
845,8,5,2689,26,7.0,9,3,4,9,4,9,3,9,3,4
845,8,5,2689,27,7.0,3,4,4,3,9,6,3,9,9,9
845,8,5,2689,28,7.0,3,9,4,3,9,6,3,9,4,9
845,8,5,2689,29,7.0,3,9,4,3,9,6,3,9,4,9
845,8,5,2689,30,7.0,6,9,4,3,9,6,3,9,4,9
845,8,5,2689,31,7.0,3,9,3,3,9,6,6,9,4,4
845,8,5,2689,32,8.0,3,9,4,3,9,6,6,4,4,4
845,8,5,2689,33,8.0,3,9,3,3,9,6,6,9,10,4
845,8,5,2689,34,8.0,11,9,3,3,9,6,9,4,9,4
845,8,5,2689,35,8.0,6,9,4,9,9,9,9,4,9,4
845,8,5,2689,36,8.0,3,9,4,9,9,6,9,9,9,11
845,8,5,2689,37,8.0,3,9,4,3,9,6,9,9,4,6
845,8,5,2689,38,8.0,3,9,4,3,9,6,9,9,4,9
845,8,5,2689,39,8.0,3,9,4,3,9,6,9,9,9,4
845,8,5,2689,40,8.0,3,9,4,3,4,6,9,9,9,4
845,8,5,2689,41,8.0,3,9,4,3,4,6,9,9,4,9
845,8,5,2689,42,8.0,3,9,4,3,4,6,9,9,4,4
845,8,5,2689,43,8.0,3,9,4,3,4,6,9,9,10,9
845,8,5,2689,44,8.0,3,9,4,3,9,6,9,9,4,6
845,8,5,2689,45,8.0,3,9,4,3,9,6,9,9,9,4
845,8,5,2689,46,8.0,3,9,4,3,9,6,9,9,4,9
845,8,5,2689,47,8.0,3,9,4,9,9,6,9,9,4,4
845,8,5,2689,48,8.0,3,9,4,3,9,6,9,9,4,4
845,8,5,2689,49,8.0,3,9,4,3,9,6,9,9,11,11
