Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
694,3,5,2464,0,0.0,4,4,4,4,4,4,4,4,4,4
694,3,5,2464,1,1.0,11,11,11,11,11,9,6,11,3,11
694,3,5,2464,2,1.0,4,6,6,6,6,3,11,11,9,4
694,3,5,2464,3,1.0,6,3,6,6,9,3,4,3,9,4
694,3,5,2464,4,1.0,3,9,3,3,9,3,4,4,3,4
694,3,5,2464,5,1.0,9,9,6,6,3,3,4,9,3,4
694,3,5,2464,6,1.0,9,4,3,3,3,11,4,9,6,11
694,3,5,2464,7,1.0,3,4,3,11,3,3,9,9,3,11
694,3,5,2464,8,2.0,3,4,3,6,11,9,4,4,6,6
694,3,5,2464,9,2.0,3,4,3,6,9,9,4,4,3,9
694,3,5,2464,10,2.0,9,4,3,6,3,4,4,4,11,9
694,3,5,2464,11,2.0,9,4,3,6,3,11,4,4,9,9
694,3,5,2464,12,2.0,9,4,3,6,9,11,9,4,3,9
694,3,5,2464,13,2.0,3,4,6,6,9,9,4,4,3,3
694,3,5,2464,14,2.0,3,6,3,11,3,4,4,4,9,3
694,3,5,2464,15,3.0,3,3,6,9,3,4,11,4,6,3
694,3,5,2464,16,3.0,3,3,6,9,9,4,9,4,6,3
694,3,5,2464,17,3.0,3,3,6,3,9,4,9,9,9,3
694,3,5,2464,18,4.0,3,3,9,3,9,4,9,9,3,3
694,3,5,2464,19,4.0,3,3,9,3,9,9,9,4,3,3
694,3,5,2464,20,5.0,3,3,3,3,9,9,9,9,9,3
694,3,5,2464,21,5.0,3,3,3,3,9,9,4,3,4,3
694,3,5,2464,22,5.0,3,3,3,3,4,9,4,3,9,9
694,3,5,2464,23,6.0,9,3,3,3,4,4,4,3,9,9
694,3,5,2464,24,7.0,9,3,9,3,4,4,4,3,4,9
694,3,5,2464,25,7.0,4,3,3,3,4,9,4,3,11,9
694,3,5,2464,26,8.0,9,6,3,3,9,4,4,6,9,9
694,3,5,2464,27,8.0,4,6,3,9,4,4,4,9,4,9
694,3,5,2464,28,8.0,4,3,3,9,4,11,4,9,3,9
694,3,5,2464,29,8.0,4,6,3,9,4,9,4,9,4,6
694,3,5,2464,30,8.0,4,6,3,4,4,4,11,9,4,9
694,3,5,2464,31,8.0,4,6,3,9,4,11,9,9,4,9
694,3,5,2464,32,8.0,4,6,3,4,4,4,9,4,11,9
694,3,5,2464,33,8.0,4,6,3,9,11,4,9,4,10,4
694,3,5,2464,34,8.0,9,6,3,4,9,11,4,4,4,9
694,3,5,2464,35,8.0,9,9,3,11,9,9,11,9,4,4
694,3,5,2464,36,8.0,9,9,3,4,9,9,9,4,4,10
694,3,5,2464,37,8.0,9,9,3,4,9,9,9,9,4,9
694,3,5,2464,38,8.0,9,3,3,4,4,4,4,6,11,9
694,3,5,2464,39,8.0,9,3,6,4,4,9,4,4,4,9
694,3,5,2464,40,8.0,3,3,3,4,11,9,4,9,9,4
694,3,5,2464,41,8.0,4,9,3,4,9,4,4,4,9,4
694,3,5,2464,42,8.0,9,9,3,4,9,4,11,9,9,4
694,3,5,2464,43,8.0,9,3,3,4,4,4,9,4,9,4
694,3,5,2464,44,8.0,4,3,3,4,9,4,9,4,4,4
694,3,5,2464,45,8.0,4,3,3,11,9,4,4,11,4,4
694,3,5,2464,46,9.0,4,3,3,10,9,4,9,6,4,11
694,3,5,2464,47,9.0,9,3,3,9,4,4,9,9,11,4
694,3,5,2464,48,9.0,9,3,9,9,9,4,4,4,9,4
694,3,5,2464,49,9.0,9,3,9,4,4,4,9,9,4,4
