Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
164,5,3,4974,0,0.0,4,4,4,4,4,4,4,4,4,4
164,5,3,4974,1,0.0,11,4,11,4,4,3,11,11,6,11
164,5,3,4974,2,0.0,6,4,9,4,4,6,9,9,11,3
164,5,3,4974,3,0.0,4,4,4,11,9,3,4,9,9,3
164,5,3,4974,4,0.0,4,3,4,4,4,3,4,4,6,11
164,5,3,4974,5,0.0,4,3,4,4,4,11,4,9,6,11
164,5,3,4974,6,0.0,4,3,4,4,6,3,11,9,12,6
164,5,3,4974,7,0.0,4,3,4,4,3,3,4,4,3,6
164,5,3,4974,8,0.0,4,3,4,3,9,11,9,9,3,3
164,5,3,4974,9,0.0,4,3,4,3,4,3,4,9,3,3
164,5,3,4974,10,0.0,4,3,4,3,4,11,9,9,3,6
164,5,3,4974,11,0.0,4,4,4,3,9,9,9,9,3,6
164,5,3,4974,12,0.0,4,3,4,3,4,9,4,4,3,6
164,5,3,4974,13,0.0,4,4,4,3,3,11,11,9,3,3
164,5,3,4974,14,0.0,4,3,4,3,9,3,9,4,4,3
164,5,3,4974,15,1.0,4,3,4,3,9,3,4,4,3,11
164,5,3,4974,16,1.0,4,3,4,3,9,6,4,4,3,6
164,5,3,4974,17,1.0,4,3,4,3,3,9,4,9,3,6
164,5,3,4974,18,1.0,4,3,4,3,3,9,9,9,3,3
164,5,3,4974,19,2.0,4,3,4,3,3,9,9,9,3,3
164,5,3,4974,20,2.0,4,3,4,3,3,4,9,9,3,3
164,5,3,4974,21,2.0,4,3,3,3,3,4,9,9,3,9
164,5,3,4974,22,2.0,4,3,9,3,3,9,9,9,3,3
164,5,3,4974,23,2.0,4,3,4,3,3,9,9,4,3,4
164,5,3,4974,24,2.0,4,4,4,4,3,9,9,9,3,4
164,5,3,4974,25,2.0,4,3,4,3,3,4,9,11,3,4
164,5,3,4974,26,2.0,4,3,4,3,3,11,9,11,3,4
164,5,3,4974,27,2.0,4,3,4,3,3,9,9,11,3,9
164,5,3,4974,28,2.0,4,3,4,3,3,3,4,6,3,4
164,5,3,4974,29,2.0,4,3,4,3,3,11,9,9,3,4
164,5,3,4974,30,2.0,4,4,4,3,3,6,4,9,3,9
164,5,3,4974,31,2.0,4,3,4,3,4,11,9,3,3,9
164,5,3,4974,32,2.0,4,3,4,3,4,11,4,3,3,9
164,5,3,4974,33,2.0,4,3,4,3,3,6,9,3,3,9
164,5,3,4974,34,2.0,4,3,4,3,3,9,9,11,3,4
164,5,3,4974,35,2.0,4,4,4,3,3,3,9,3,3,9
164,5,3,4974,36,2.0,4,3,4,3,4,3,9,3,3,4
164,5,3,4974,37,2.0,4,4,4,3,3,3,9,3,3,4
164,5,3,4974,38,2.0,4,3,4,3,3,11,9,3,3,9
164,5,3,4974,39,2.0,4,3,4,3,3,6,4,3,3,9
164,5,3,4974,40,3.0,4,3,4,3,3,3,9,3,3,4
164,5,3,4974,41,3.0,4,3,4,3,3,11,4,3,3,9
164,5,3,4974,42,3.0,4,3,4,3,3,6,9,3,3,4
164,5,3,4974,43,3.0,4,3,4,3,3,6,4,3,3,4
164,5,3,4974,44,3.0,4,3,10,3,3,9,9,3,3,4
164,5,3,4974,45,3.0,4,3,10,3,3,9,4,3,3,11
164,5,3,4974,46,3.0,4,3,10,3,3,9,9,11,3,9
164,5,3,4974,47,3.0,4,4,10,3,3,9,4,9,3,9
164,5,3,4974,48,3.0,4,3,10,3,3,9,9,11,3,4
164,5,3,4974,49,3.0,4,4,10,3,3,9,4,9,3,9
