Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
766,5,5,9449,0,0.0,4,4,4,4,4,4,4,4,4,4
766,5,5,9449,1,1.0,11,11,11,11,11,11,11,11,11,3
766,5,5,9449,2,1.0,6,9,4,4,6,3,4,9,6,9
766,5,5,9449,3,2.0,11,4,6,9,3,3,4,9,6,9
766,5,5,9449,4,2.0,11,6,4,3,3,3,4,9,6,9
766,5,5,9449,5,3.0,6,3,4,9,3,3,4,9,6,3
766,5,5,9449,6,3.0,6,3,4,3,3,3,4,3,9,4
766,5,5,9449,7,3.0,12,3,4,3,6,3,4,3,9,4
766,5,5,9449,8,3.0,4,3,6,9,4,3,4,3,4,4
766,5,5,9449,9,3.0,12,3,11,3,6,3,4,3,4,4
766,5,5,9449,10,4.0,9,3,11,3,6,3,4,3,4,4
766,5,5,9449,11,4.0,12,3,6,3,6,3,4,3,6,4
766,5,5,9449,12,4.0,12,3,6,3,4,3,4,9,6,4
766,5,5,9449,13,4.0,12,6,6,3,6,3,6,6,3,4
766,5,5,9449,14,4.0,9,9,6,3,4,3,3,9,4,4
766,5,5,9449,15,4.0,12,3,6,3,6,3,3,9,4,4
766,5,5,9449,16,5.0,12,3,6,3,4,3,3,9,4,3
766,5,5,9449,17,5.0,3,3,6,3,4,9,3,9,4,3
766,5,5,9449,18,5.0,12,9,6,3,6,4,3,9,9,6
766,5,5,9449,19,5.0,12,3,6,3,4,4,3,9,4,6
766,5,5,9449,20,6.0,12,3,11,3,4,4,3,9,11,3
766,5,5,9449,21,6.0,12,4,9,3,4,10,3,9,11,3
766,5,5,9449,22,6.0,12,9,9,6,6,10,3,9,4,9
766,5,5,9449,23,6.0,12,11,3,6,6,10,3,6,11,11
766,5,5,9449,24,7.0,12,9,3,3,6,9,3,4,4,3
766,5,5,9449,25,7.0,12,9,3,11,6,9,3,4,9,9
766,5,5,9449,26,7.0,12,9,3,9,6,9,3,3,4,3
766,5,5,9449,27,7.0,12,9,3,9,6,9,3,4,11,3
766,5,5,9449,28,7.0,12,9,3,9,4,9,3,4,4,3
766,5,5,9449,29,8.0,12,9,3,3,4,4,3,4,4,6
766,5,5,9449,30,8.0,12,9,3,3,4,4,3,4,4,9
766,5,5,9449,31,8.0,10,9,3,3,9,4,6,4,11,9
766,5,5,9449,32,8.0,10,9,3,3,9,4,6,4,9,4
766,5,5,9449,33,8.0,10,9,3,3,9,4,3,9,9,4
766,5,5,9449,34,8.0,10,4,3,3,9,4,3,4,9,9
766,5,5,9449,35,8.0,10,9,3,3,6,4,3,4,9,9
766,5,5,9449,36,8.0,10,9,6,10,6,4,3,4,9,9
766,5,5,9449,37,9.0,10,9,6,10,6,11,3,10,4,4
766,5,5,9449,38,9.0,10,9,3,6,6,10,3,10,9,9
766,5,5,9449,39,9.0,10,9,3,6,6,4,9,9,4,4
766,5,5,9449,40,9.0,10,9,3,12,6,9,3,10,4,4
766,5,5,9449,41,9.0,10,9,3,12,6,10,3,10,4,4
766,5,5,9449,42,9.0,10,9,3,12,6,9,6,9,11,4
766,5,5,9449,43,10.0,10,9,3,12,6,4,6,4,9,4
766,5,5,9449,44,10.0,9,4,11,11,11,4,9,9,4,4
766,5,5,9449,45,10.0,4,9,4,4,11,4,4,4,9,9
766,5,5,9449,46,10.0,9,4,11,4,11,4,9,4,11,9
766,5,5,9449,47,10.0,4,9,4,4,11,4,4,4,11,4
766,5,5,9449,48,10.0,9,4,4,4,11,4,4,4,11,4
766,5,5,9449,49,10.0,4,9,4,4,11,4,9,4,11,4
