Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
42,1,3,284,0,1.0,4,4,4,4,4,4,4,4,4,4
42,1,3,284,1,1.0,11,9,4,11,9,4,3,11,11,11
42,1,3,284,2,1.0,6,6,4,11,4,4,3,6,6,11
42,1,3,284,3,2.0,4,4,4,9,4,11,3,9,3,3
42,1,3,284,4,2.0,4,9,11,3,6,9,6,9,4,3
42,1,3,284,5,2.0,4,11,6,3,4,4,3,9,9,3
42,1,3,284,6,2.0,4,9,11,3,3,4,3,9,9,9
42,1,3,284,7,3.0,4,6,4,3,3,4,3,9,3,3
42,1,3,284,8,3.0,4,11,4,3,3,11,3,4,3,3
42,1,3,284,9,3.0,4,9,4,3,4,9,3,4,3,3
42,1,3,284,10,3.0,4,11,3,3,4,4,3,4,3,9
42,1,3,284,11,3.0,4,9,3,3,4,4,3,4,3,3
42,1,3,284,12,3.0,4,9,6,3,3,4,3,4,3,3
42,1,3,284,13,4.0,4,4,3,3,3,4,3,6,3,3
42,1,3,284,14,4.0,4,4,11,9,3,4,4,3,9,3
42,1,3,284,15,5.0,4,4,9,3,9,11,9,3,3,3
42,1,3,284,16,5.0,4,9,9,3,9,4,3,3,3,3
42,1,3,284,17,5.0,4,9,6,11,9,4,3,9,3,3
42,1,3,284,18,5.0,4,9,9,9,4,9,3,3,3,3
42,1,3,284,19,5.0,4,4,4,4,11,4,9,3,3,3
42,1,3,284,20,5.0,4,4,4,4,4,4,3,3,3,9
42,1,3,284,21,5.0,4,4,4,4,4,4,3,3,3,9
42,1,3,284,22,5.0,4,9,4,4,9,6,9,3,3,9
42,1,3,284,23,5.0,4,4,4,11,4,6,3,3,3,9
42,1,3,284,24,5.0,4,4,4,4,11,6,3,3,3,9
42,1,3,284,25,6.0,4,4,4,4,9,6,3,3,3,3
42,1,3,284,26,7.0,4,4,4,11,4,3,11,3,3,3
42,1,3,284,27,7.0,4,4,4,4,9,4,11,3,3,3
42,1,3,284,28,7.0,4,4,4,9,4,4,11,3,3,3
42,1,3,284,29,7.0,4,4,4,4,4,4,11,3,6,9
42,1,3,284,30,7.0,4,4,11,4,9,9,11,9,9,9
42,1,3,284,31,7.0,4,11,6,11,4,4,11,3,9,3
42,1,3,284,32,7.0,4,6,9,6,4,4,11,9,4,3
42,1,3,284,33,8.0,4,9,9,9,4,9,11,9,4,3
42,1,3,284,34,8.0,4,9,4,4,11,4,11,3,4,3
42,1,3,284,35,8.0,4,9,4,4,9,4,11,9,11,11
42,1,3,284,36,8.0,4,4,4,9,4,4,11,3,4,9
42,1,3,284,37,8.0,4,9,9,4,4,10,11,3,4,4
42,1,3,284,38,9.0,4,9,4,9,4,9,11,6,4,9
42,1,3,284,39,9.0,4,9,11,4,4,4,11,9,4,10
42,1,3,284,40,9.0,4,4,9,4,4,4,11,4,11,9
42,1,3,284,41,9.0,4,4,9,4,4,10,11,9,10,4
42,1,3,284,42,9.0,4,4,4,4,4,9,11,4,9,10
42,1,3,284,43,9.0,4,4,11,4,11,9,11,11,4,9
42,1,3,284,44,9.0,4,4,4,11,9,4,11,9,4,4
42,1,3,284,45,9.0,4,10,4,4,4,9,11,4,4,4
42,1,3,284,46,9.0,4,6,6,11,9,4,11,11,4,4
42,1,3,284,47,9.0,4,4,4,9,4,4,11,4,4,10
42,1,3,284,48,9.0,4,9,9,9,9,10,11,4,4,4
42,1,3,284,49,9.0,4,4,4,9,4,9,11,4,4,4
