Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
50,1,3,6153,0,0.0,4,4,4,4,4,4,4,4,4,4
50,1,3,6153,1,0.0,4,11,11,11,11,11,11,4,11,11
50,1,3,6153,2,0.0,4,9,6,6,6,6,3,4,6,9
50,1,3,6153,3,1.0,3,3,3,6,6,6,9,3,6,3
50,1,3,6153,4,1.0,3,3,11,3,6,6,4,11,3,11
50,1,3,6153,5,1.0,3,3,11,9,6,6,9,9,11,3
50,1,3,6153,6,2.0,3,3,6,9,6,6,4,3,11,3
50,1,3,6153,7,2.0,3,3,3,4,6,6,4,3,9,3
50,1,3,6153,8,2.0,3,3,11,4,6,6,6,3,4,3
50,1,3,6153,9,4.0,3,3,6,9,11,6,6,3,4,3
50,1,3,6153,10,4.0,3,11,6,4,9,6,11,3,9,11
50,1,3,6153,11,4.0,3,11,6,3,3,6,9,3,4,11
50,1,3,6153,12,4.0,3,11,3,4,3,6,9,3,11,6
50,1,3,6153,13,4.0,3,11,6,4,3,6,9,3,9,3
50,1,3,6153,14,5.0,3,3,4,4,3,9,9,3,4,3
50,1,3,6153,15,5.0,3,3,4,4,11,9,9,3,4,3
50,1,3,6153,16,5.0,3,11,4,9,11,3,4,9,4,3
50,1,3,6153,17,5.0,3,11,6,4,3,3,9,9,6,3
50,1,3,6153,18,6.0,3,6,6,9,3,3,9,4,6,3
50,1,3,6153,19,6.0,3,3,6,9,6,3,9,10,11,11
50,1,3,6153,20,7.0,3,11,6,4,3,9,9,9,6,11
50,1,3,6153,21,7.0,3,6,6,4,3,6,4,9,6,11
50,1,3,6153,22,7.0,3,3,6,4,3,11,4,4,6,6
50,1,3,6153,23,8.0,3,3,6,4,6,3,11,9,6,6
50,1,3,6153,24,8.0,3,3,6,4,3,11,4,4,6,3
50,1,3,6153,25,8.0,3,9,6,9,3,11,4,9,6,9
50,1,3,6153,26,8.0,3,9,6,9,9,11,9,4,6,3
50,1,3,6153,27,8.0,3,9,6,9,4,11,4,4,6,3
50,1,3,6153,28,8.0,3,4,6,9,9,11,4,9,6,3
50,1,3,6153,29,8.0,3,9,6,9,9,6,9,9,6,3
50,1,3,6153,30,8.0,3,9,6,9,4,3,4,9,6,11
50,1,3,6153,31,9.0,3,4,6,4,4,3,4,4,6,6
50,1,3,6153,32,9.0,3,4,6,9,4,9,9,9,6,3
50,1,3,6153,33,9.0,3,9,6,6,9,3,4,9,6,11
50,1,3,6153,34,9.0,3,4,6,9,4,6,9,4,6,11
50,1,3,6153,35,9.0,3,4,6,9,4,9,9,9,6,11
50,1,3,6153,36,9.0,3,4,6,9,4,9,4,4,6,11
50,1,3,6153,37,10.0,3,4,6,9,11,4,9,10,6,6
50,1,3,6153,38,10.0,11,9,11,11,9,4,4,11,9,9
50,1,3,6153,39,10.0,4,4,9,9,4,11,4,11,11,11
50,1,3,6153,40,10.0,4,9,4,4,9,11,4,9,11,9
50,1,3,6153,41,10.0,4,11,9,4,9,11,11,4,9,4
50,1,3,6153,42,10.0,4,11,4,4,9,4,4,4,9,9
50,1,3,6153,43,10.0,4,11,4,4,9,4,11,4,4,4
50,1,3,6153,44,10.0,4,4,4,9,4,4,11,4,9,9
50,1,3,6153,45,10.0,11,11,4,4,11,11,11,4,4,4
50,1,3,6153,46,10.0,4,9,9,4,4,11,9,4,4,11
50,1,3,6153,47,10.0,4,9,9,11,4,11,4,4,4,11
50,1,3,6153,48,10.0,4,4,4,11,11,11,9,4,4,11
50,1,3,6153,49,10.0,11,4,9,4,11,11,9,4,4,9
