Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
66,2,3,1351,0,0.0,4,4,4,4,4,4,4,4,4,4
66,2,3,1351,1,1.0,11,4,11,6,11,11,11,3,6,6
66,2,3,1351,2,1.0,9,11,11,9,11,3,11,9,9,3
66,2,3,1351,3,2.0,9,4,6,3,6,3,11,6,6,3
66,2,3,1351,4,3.0,4,4,6,4,6,11,9,6,6,3
66,2,3,1351,5,3.0,3,4,3,4,6,11,11,6,6,3
66,2,3,1351,6,3.0,4,4,9,4,6,4,9,6,6,3
66,2,3,1351,7,3.0,3,4,3,4,6,3,9,6,6,3
66,2,3,1351,8,3.0,3,4,3,4,6,6,9,6,6,3
66,2,3,1351,9,4.0,3,4,3,4,6,11,4,6,6,9
66,2,3,1351,10,4.0,3,4,11,4,6,11,3,6,6,3
66,2,3,1351,11,4.0,3,4,11,4,6,4,3,6,6,3
66,2,3,1351,12,4.0,3,4,3,3,6,4,3,3,6,3
66,2,3,1351,13,4.0,3,4,3,3,6,4,3,6,11,4
66,2,3,1351,14,4.0,3,4,6,3,9,4,3,3,9,4
66,2,3,1351,15,5.0,3,4,3,6,3,3,3,11,3,4
66,2,3,1351,16,5.0,3,4,3,4,9,3,11,6,3,6
66,2,3,1351,17,6.0,3,4,3,3,9,3,6,3,3,4
66,2,3,1351,18,6.0,3,4,3,3,3,3,9,6,3,4
66,2,3,1351,19,6.0,3,4,3,3,3,6,9,6,9,4
66,2,3,1351,20,6.0,3,4,3,4,11,6,9,3,9,4
66,2,3,1351,21,6.0,3,4,3,4,6,4,9,3,4,3
66,2,3,1351,22,6.0,3,4,3,3,3,4,4,6,11,3
66,2,3,1351,23,6.0,4,11,4,3,3,4,9,6,10,4
66,2,3,1351,24,6.0,3,4,4,3,11,4,4,9,6,3
66,2,3,1351,25,6.0,3,4,4,3,11,6,9,9,4,4
66,2,3,1351,26,6.0,3,4,4,3,6,9,9,9,4,4
66,2,3,1351,27,6.0,3,4,4,4,6,4,4,9,4,11
66,2,3,1351,28,6.0,4,4,4,4,3,4,4,9,9,9
66,2,3,1351,29,7.0,3,4,4,4,3,4,6,9,9,9
66,2,3,1351,30,7.0,3,4,4,4,3,11,9,9,9,9
66,2,3,1351,31,7.0,3,4,0,3,6,9,4,9,9,4
66,2,3,1351,32,7.0,3,4,9,4,6,9,4,11,9,4
66,2,3,1351,33,7.0,3,4,4,9,6,4,9,11,9,9
66,2,3,1351,34,7.0,3,4,4,9,6,4,9,11,9,9
66,2,3,1351,35,7.0,3,4,4,9,6,4,9,11,4,4
66,2,3,1351,36,7.0,3,4,4,4,6,4,4,11,9,9
66,2,3,1351,37,7.0,3,4,6,4,6,9,4,11,4,9
66,2,3,1351,38,7.0,3,4,10,11,6,4,4,11,4,4
66,2,3,1351,39,7.0,3,4,4,9,6,9,4,11,4,9
66,2,3,1351,40,7.0,3,4,9,4,6,4,10,11,9,4
66,2,3,1351,41,7.0,4,4,4,9,12,4,4,9,4,4
66,2,3,1351,42,7.0,3,4,4,9,4,9,4,9,11,3
66,2,3,1351,43,7.0,3,4,4,4,4,4,9,9,10,4
66,2,3,1351,44,7.0,3,4,11,4,6,9,9,9,9,3
66,2,3,1351,45,7.0,4,4,4,4,4,4,4,9,9,4
66,2,3,1351,46,7.0,3,4,0,4,4,11,4,9,4,3
66,2,3,1351,47,7.0,4,4,9,4,4,9,4,9,10,4
66,2,3,1351,48,7.0,3,4,4,11,4,4,4,9,9,3
66,2,3,1351,49,7.0,4,4,9,9,4,4,4,9,9,4
