Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
635,1,5,2018,0,1.0,4,4,4,4,4,4,4,4,4,4
635,1,5,2018,1,2.0,11,11,11,11,11,11,11,11,11,11
635,1,5,2018,2,2.0,4,6,9,11,11,11,3,9,9,3
635,1,5,2018,3,2.0,4,11,4,6,6,3,3,3,9,3
635,1,5,2018,4,2.0,4,3,11,3,3,9,4,3,6,3
635,1,5,2018,5,3.0,4,9,9,3,3,4,4,3,9,4
635,1,5,2018,6,3.0,4,3,4,3,9,4,9,3,9,4
635,1,5,2018,7,3.0,9,9,9,3,4,11,9,3,3,3
635,1,5,2018,8,3.0,9,9,9,3,10,11,4,3,3,9
635,1,5,2018,9,3.0,4,3,3,3,9,9,4,3,3,4
635,1,5,2018,10,3.0,4,3,3,6,9,3,11,3,3,9
635,1,5,2018,11,3.0,9,3,3,3,9,4,11,3,3,4
635,1,5,2018,12,4.0,4,3,3,3,4,9,9,3,3,9
635,1,5,2018,13,5.0,4,3,3,3,10,3,4,3,3,4
635,1,5,2018,14,5.0,4,9,3,3,9,9,4,9,3,9
635,1,5,2018,15,5.0,4,9,3,3,9,9,4,9,3,4
635,1,5,2018,16,6.0,4,9,3,3,4,3,9,9,3,9
635,1,5,2018,17,6.0,4,4,3,3,9,3,9,4,3,9
635,1,5,2018,18,7.0,4,11,11,6,4,3,4,11,3,9
635,1,5,2018,19,8.0,4,9,3,3,9,3,4,10,3,4
635,1,5,2018,20,8.0,4,9,3,9,4,3,4,9,3,9
635,1,5,2018,21,8.0,4,4,6,9,9,9,4,6,3,4
635,1,5,2018,22,8.0,9,4,4,4,4,9,4,9,3,4
635,1,5,2018,23,8.0,9,9,4,11,9,9,4,4,3,4
635,1,5,2018,24,8.0,9,9,4,9,4,4,4,9,3,4
635,1,5,2018,25,8.0,9,4,4,4,10,4,11,9,3,4
635,1,5,2018,26,8.0,9,9,4,4,4,4,4,9,9,4
635,1,5,2018,27,8.0,9,3,4,11,10,4,4,9,9,4
635,1,5,2018,28,8.0,9,3,9,9,9,4,11,4,3,4
635,1,5,2018,29,8.0,9,3,4,9,9,4,9,4,3,9
635,1,5,2018,30,8.0,9,9,9,9,4,11,4,4,9,4
635,1,5,2018,31,10.0,9,9,9,4,4,4,9,4,3,9
635,1,5,2018,32,10.0,4,9,4,11,4,4,4,11,9,4
635,1,5,2018,33,10.0,11,4,9,9,4,4,4,9,9,4
635,1,5,2018,34,10.0,11,9,4,9,4,4,4,4,11,11
635,1,5,2018,35,10.0,11,9,4,4,11,4,4,9,9,9
635,1,5,2018,36,10.0,11,4,9,4,11,4,4,9,9,4
635,1,5,2018,37,10.0,11,4,4,4,11,9,4,4,9,11
635,1,5,2018,38,10.0,11,4,9,4,11,4,4,4,4,11
635,1,5,2018,39,10.0,11,11,4,11,11,9,4,11,9,9
635,1,5,2018,40,10.0,9,4,11,11,4,11,4,9,9,4
635,1,5,2018,41,10.0,11,4,11,11,4,9,9,4,9,9
635,1,5,2018,42,10.0,9,9,11,11,4,4,4,4,9,11
635,1,5,2018,43,10.0,11,4,11,11,11,11,4,4,4,4
635,1,5,2018,44,10.0,4,4,11,11,4,11,4,9,9,9
635,1,5,2018,45,10.0,4,11,9,4,4,11,4,4,4,4
635,1,5,2018,46,10.0,4,11,9,4,4,11,4,9,11,9
635,1,5,2018,47,10.0,4,11,4,9,4,4,4,4,11,4
635,1,5,2018,48,10.0,4,4,4,4,11,11,11,11,9,4
635,1,5,2018,49,10.0,4,11,9,9,4,11,11,9,4,4
