Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
980,2,8,5918,0,1.0,4,4,4,4,4,4,4,4,4,4
980,2,8,5918,1,1.0,11,9,3,9,11,11,3,11,11,11
980,2,8,5918,2,1.0,4,4,11,3,9,9,9,4,4,3
980,2,8,5918,3,1.0,4,4,11,11,3,3,9,9,3,9
980,2,8,5918,4,2.0,4,4,6,9,3,9,6,3,6,9
980,2,8,5918,5,2.0,9,4,6,3,3,3,11,3,3,4
980,2,8,5918,6,3.0,4,4,6,3,11,3,11,6,3,9
980,2,8,5918,7,3.0,4,9,6,3,11,4,9,3,6,9
980,2,8,5918,8,3.0,4,9,6,9,11,4,9,3,3,3
980,2,8,5918,9,4.0,3,9,6,9,3,4,9,3,3,3
980,2,8,5918,10,5.0,4,9,6,3,9,4,4,9,3,3
980,2,8,5918,11,5.0,3,4,9,3,4,4,4,9,11,3
980,2,8,5918,12,5.0,3,4,3,9,4,4,9,9,3,3
980,2,8,5918,13,5.0,4,4,9,9,4,4,3,4,9,3
980,2,8,5918,14,6.0,4,4,3,3,4,4,3,11,9,3
980,2,8,5918,15,6.0,4,4,3,3,4,9,3,4,3,3
980,2,8,5918,16,6.0,4,4,9,9,4,3,3,11,4,3
980,2,8,5918,17,6.0,9,9,9,9,4,4,3,10,4,3
980,2,8,5918,18,7.0,4,3,3,11,11,3,3,9,4,3
980,2,8,5918,19,9.0,9,4,3,11,9,4,3,9,4,3
980,2,8,5918,20,9.0,4,4,3,9,4,4,4,4,4,3
980,2,8,5918,21,9.0,4,4,9,4,9,4,4,9,10,4
980,2,8,5918,22,9.0,9,4,4,11,4,11,4,9,4,4
980,2,8,5918,23,9.0,4,4,4,9,4,9,10,9,9,10
980,2,8,5918,24,9.0,9,4,11,4,4,9,4,4,9,9
980,2,8,5918,25,9.0,4,4,11,11,4,4,4,9,6,10
980,2,8,5918,26,9.0,9,9,4,9,4,4,10,9,6,4
980,2,8,5918,27,9.0,9,9,4,4,4,4,10,4,9,9
980,2,8,5918,28,9.0,11,9,4,9,11,9,4,4,3,10
980,2,8,5918,29,9.0,9,9,4,9,4,4,10,11,11,4
980,2,8,5918,30,10.0,9,9,9,9,11,4,10,10,6,4
980,2,8,5918,31,10.0,4,11,4,4,11,4,11,4,9,11
980,2,8,5918,32,10.0,9,9,4,9,4,9,4,9,4,4
980,2,8,5918,33,10.0,11,9,4,9,4,11,4,9,11,11
980,2,8,5918,34,10.0,9,4,9,4,4,4,4,4,11,4
980,2,8,5918,35,10.0,4,9,9,11,4,9,4,9,4,4
980,2,8,5918,36,10.0,4,11,4,9,4,9,11,9,11,11
980,2,8,5918,37,10.0,4,11,4,4,4,4,11,9,4,9
980,2,8,5918,38,10.0,4,11,9,9,4,9,11,4,4,4
980,2,8,5918,39,10.0,4,9,4,4,4,9,11,9,4,11
980,2,8,5918,40,10.0,11,4,9,4,4,4,11,11,4,4
980,2,8,5918,41,10.0,9,11,9,9,4,4,4,9,11,4
980,2,8,5918,42,10.0,4,11,9,4,4,4,9,11,11,4
980,2,8,5918,43,10.0,4,9,4,4,4,11,4,9,11,11
980,2,8,5918,44,10.0,4,9,11,9,4,4,9,4,9,4
980,2,8,5918,45,10.0,4,4,11,4,11,4,11,9,9,4
980,2,8,5918,46,10.0,11,4,11,9,4,11,4,4,4,4
980,2,8,5918,47,10.0,11,9,11,4,11,11,4,4,9,4
980,2,8,5918,48,10.0,11,4,9,4,4,4,4,9,4,9
980,2,8,5918,49,10.0,11,4,4,9,4,4,4,9,4,9
