Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1075,5,8,4469,0,0.0,4,4,4,4,4,4,4,4,4,4
1075,5,8,4469,1,0.0,9,11,4,11,11,11,11,3,3,11
1075,5,8,4469,2,0.0,4,4,4,3,4,9,9,11,9,9
1075,5,8,4469,3,0.0,3,4,4,4,3,3,11,9,9,3
1075,5,8,4469,4,1.0,11,4,4,4,11,3,4,6,11,9
1075,5,8,4469,5,1.0,9,3,3,4,4,3,4,6,3,3
1075,5,8,4469,6,1.0,3,3,4,4,4,3,11,6,4,9
1075,5,8,4469,7,2.0,4,3,3,4,4,3,9,6,6,9
1075,5,8,4469,8,2.0,4,4,4,4,4,9,4,6,3,3
1075,5,8,4469,9,2.0,4,3,4,4,4,9,4,6,4,3
1075,5,8,4469,10,2.0,4,4,4,9,4,3,4,6,4,3
1075,5,8,4469,11,2.0,3,4,4,4,4,9,4,6,4,3
1075,5,8,4469,12,2.0,4,4,4,4,4,3,4,3,9,9
1075,5,8,4469,13,2.0,4,11,4,9,4,3,4,9,3,3
1075,5,8,4469,14,2.0,9,4,4,4,4,3,4,9,6,3
1075,5,8,4469,15,2.0,4,11,4,4,4,3,4,9,3,9
1075,5,8,4469,16,2.0,11,9,4,9,4,9,4,3,9,9
1075,5,8,4469,17,2.0,9,9,3,4,4,3,11,9,3,6
1075,5,8,4469,18,2.0,4,9,3,4,3,3,9,3,3,6
1075,5,8,4469,19,3.0,4,9,4,9,3,3,4,9,3,3
1075,5,8,4469,20,4.0,4,9,4,4,4,3,9,3,3,6
1075,5,8,4469,21,4.0,4,9,3,4,4,3,4,3,3,6
1075,5,8,4469,22,4.0,4,4,4,9,4,6,9,3,11,9
1075,5,8,4469,23,5.0,9,4,3,4,4,3,4,9,9,6
1075,5,8,4469,24,5.0,4,4,3,4,4,3,11,9,9,6
1075,5,8,4469,25,5.0,4,9,3,4,4,11,4,3,4,9
1075,5,8,4469,26,5.0,4,9,3,4,4,9,4,3,9,6
1075,5,8,4469,27,5.0,4,4,3,4,4,10,4,11,4,6
1075,5,8,4469,28,5.0,4,4,9,4,4,10,4,9,9,9
1075,5,8,4469,29,5.0,4,11,4,4,4,10,9,9,9,6
1075,5,8,4469,30,5.0,4,4,9,4,4,10,4,9,4,6
1075,5,8,4469,31,5.0,4,4,9,3,9,10,4,9,4,6
1075,5,8,4469,32,5.0,4,4,9,3,4,10,11,6,4,6
1075,5,8,4469,33,5.0,4,9,9,3,9,4,4,6,4,6
1075,5,8,4469,34,5.0,4,4,4,9,4,4,11,3,4,6
1075,5,8,4469,35,5.0,4,9,9,4,9,4,4,6,4,6
1075,5,8,4469,36,5.0,4,11,4,4,11,4,9,3,9,6
1075,5,8,4469,37,5.0,3,4,9,4,4,10,9,6,4,6
1075,5,8,4469,38,5.0,4,9,9,4,4,4,4,9,4,6
1075,5,8,4469,39,5.0,4,9,9,4,4,11,9,9,4,6
1075,5,8,4469,40,5.0,9,4,4,4,4,4,4,3,11,6
1075,5,8,4469,41,5.0,4,4,4,4,4,4,9,9,10,6
1075,5,8,4469,42,5.0,3,4,10,4,4,4,4,3,10,6
1075,5,8,4469,43,5.0,9,4,9,4,4,10,4,9,4,6
1075,5,8,4469,44,5.0,9,9,9,4,4,9,4,3,4,6
1075,5,8,4469,45,5.0,4,4,9,4,4,4,9,3,9,6
1075,5,8,4469,46,5.0,4,4,9,4,4,4,4,9,10,6
1075,5,8,4469,47,5.0,4,4,9,4,9,4,4,9,10,6
1075,5,8,4469,48,5.0,9,4,9,4,3,10,4,9,9,6
1075,5,8,4469,49,5.0,4,4,9,9,3,4,4,9,9,12
