Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
501,6,4,845,0,0.0,4,4,4,4,4,4,4,4,4,4
501,6,4,845,1,0.0,11,11,9,9,11,11,11,11,9,3
501,6,4,845,2,0.0,9,11,11,3,4,9,9,11,11,9
501,6,4,845,3,0.0,9,6,9,6,4,4,3,6,6,9
501,6,4,845,4,0.0,9,6,9,3,4,4,6,11,6,9
501,6,4,845,5,0.0,4,9,9,3,4,4,6,6,6,6
501,6,4,845,6,0.0,9,3,9,3,9,4,3,9,3,3
501,6,4,845,7,0.0,9,3,3,3,9,4,3,3,3,3
501,6,4,845,8,0.0,9,3,4,4,9,3,3,3,9,3
501,6,4,845,9,0.0,4,3,3,4,9,3,3,3,9,3
501,6,4,845,10,0.0,9,3,3,3,9,3,9,3,9,3
501,6,4,845,11,0.0,4,3,3,3,9,3,9,3,9,3
501,6,4,845,12,0.0,9,3,3,3,9,3,9,11,9,3
501,6,4,845,13,0.0,4,3,3,3,9,3,9,9,9,6
501,6,4,845,14,0.0,4,3,3,3,9,3,9,3,9,6
501,6,4,845,15,0.0,3,3,4,4,9,3,9,3,9,6
501,6,4,845,16,0.0,9,3,3,3,9,3,9,3,4,6
501,6,4,845,17,0.0,9,3,4,3,9,3,9,3,4,6
501,6,4,845,18,0.0,9,3,3,6,9,3,6,3,4,6
501,6,4,845,19,0.0,9,3,3,3,9,3,6,3,4,3
501,6,4,845,20,0.0,9,3,3,9,9,3,6,11,4,3
501,6,4,845,21,0.0,9,3,9,4,9,3,9,11,4,3
501,6,4,845,22,0.0,9,3,4,4,9,3,9,11,4,3
501,6,4,845,23,0.0,9,3,9,4,9,3,9,6,4,3
501,6,4,845,24,0.0,9,3,4,4,9,3,3,3,4,3
501,6,4,845,25,0.0,9,3,3,4,9,3,3,11,4,3
501,6,4,845,26,0.0,9,3,9,4,9,3,3,9,4,3
501,6,4,845,27,0.0,9,3,4,4,9,3,9,3,4,3
501,6,4,845,28,0.0,9,3,9,4,9,3,3,3,4,3
501,6,4,845,29,0.0,9,3,4,4,9,3,3,3,4,3
501,6,4,845,30,0.0,10,3,3,4,9,3,3,3,4,3
501,6,4,845,31,0.0,9,3,3,4,9,3,9,3,4,3
501,6,4,845,32,0.0,9,3,6,4,9,3,3,3,4,3
501,6,4,845,33,0.0,9,3,11,4,9,3,3,3,3,3
501,6,4,845,34,0.0,9,3,11,4,9,3,6,3,3,3
501,6,4,845,35,0.0,9,3,11,9,9,3,9,3,6,3
501,6,4,845,36,0.0,10,3,6,9,9,3,3,3,3,3
501,6,4,845,37,0.0,9,3,6,4,9,3,3,3,3,3
501,6,4,845,38,0.0,9,3,6,4,9,3,11,6,3,3
501,6,4,845,39,0.0,9,11,6,4,9,3,11,9,3,3
501,6,4,845,40,0.0,9,9,9,4,9,3,6,9,3,3
501,6,4,845,41,0.0,9,3,6,4,9,3,6,9,3,3
501,6,4,845,42,0.0,9,3,9,4,9,3,6,9,3,3
501,6,4,845,43,0.0,9,6,6,4,9,3,3,3,3,11
501,6,4,845,44,0.0,9,9,6,4,9,3,3,3,11,9
501,6,4,845,45,0.0,9,3,6,4,9,3,3,3,9,9
501,6,4,845,46,0.0,9,9,6,4,9,3,3,3,9,3
501,6,4,845,47,0.0,9,3,6,4,9,3,3,3,9,3
501,6,4,845,48,0.0,9,3,6,4,9,3,3,3,3,3
501,6,4,845,49,0.0,9,3,6,4,9,3,3,3,3,6
