Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1024,4,8,5151,0,0.0,4,4,4,4,4,4,4,4,4,4
1024,4,8,5151,1,0.0,9,11,11,11,11,9,3,11,11,11
1024,4,8,5151,2,0.0,11,4,4,11,11,9,3,4,6,4
1024,4,8,5151,3,1.0,4,4,9,4,6,9,3,6,6,3
1024,4,8,5151,4,1.0,4,4,9,9,6,4,3,4,3,3
1024,4,8,5151,5,1.0,4,4,9,4,3,11,11,4,3,9
1024,4,8,5151,6,1.0,3,4,4,6,3,6,11,4,3,9
1024,4,8,5151,7,1.0,4,4,4,4,6,6,9,4,3,9
1024,4,8,5151,8,1.0,9,4,4,4,9,6,9,3,3,3
1024,4,8,5151,9,1.0,4,4,4,4,9,6,6,4,3,3
1024,4,8,5151,10,1.0,3,4,4,4,9,3,6,9,3,9
1024,4,8,5151,11,1.0,4,3,4,3,9,11,6,4,3,3
1024,4,8,5151,12,1.0,9,3,4,4,9,6,11,9,3,3
1024,4,8,5151,13,1.0,4,4,4,4,9,9,3,9,3,3
1024,4,8,5151,14,1.0,4,9,4,4,9,3,3,9,3,3
1024,4,8,5151,15,1.0,3,4,4,4,3,3,3,9,3,9
1024,4,8,5151,16,2.0,4,4,4,11,3,3,3,4,6,9
1024,4,8,5151,17,2.0,4,4,4,9,3,3,9,4,9,3
1024,4,8,5151,18,2.0,9,9,4,4,3,3,9,4,11,3
1024,4,8,5151,19,2.0,4,9,4,9,3,3,9,6,9,3
1024,4,8,5151,20,3.0,4,4,4,9,3,3,9,6,9,3
1024,4,8,5151,21,3.0,4,9,4,9,9,3,4,6,9,3
1024,4,8,5151,22,3.0,4,4,9,4,9,3,4,9,3,9
1024,4,8,5151,23,4.0,4,9,4,4,9,3,4,3,3,3
1024,4,8,5151,24,4.0,11,9,4,4,9,3,4,3,3,3
1024,4,8,5151,25,4.0,10,9,4,4,4,3,4,3,9,9
1024,4,8,5151,26,4.0,9,4,4,9,9,11,3,3,9,9
1024,4,8,5151,27,4.0,4,4,4,4,9,9,4,3,9,9
1024,4,8,5151,28,4.0,4,4,4,4,4,9,4,3,3,4
1024,4,8,5151,29,4.0,9,9,4,4,4,3,11,3,9,4
1024,4,8,5151,30,4.0,4,4,4,4,10,3,4,3,9,4
1024,4,8,5151,31,4.0,4,9,4,9,9,3,10,3,9,4
1024,4,8,5151,32,4.0,9,9,4,4,6,3,4,3,9,4
1024,4,8,5151,33,5.0,4,9,4,11,9,3,4,9,3,4
1024,4,8,5151,34,5.0,4,4,4,9,9,3,4,3,3,4
1024,4,8,5151,35,5.0,4,4,4,9,4,9,9,3,3,9
1024,4,8,5151,36,5.0,4,4,4,4,10,9,9,3,3,3
1024,4,8,5151,37,5.0,4,4,4,4,9,4,4,3,3,3
1024,4,8,5151,38,5.0,4,4,4,4,9,9,4,3,3,9
1024,4,8,5151,39,5.0,4,3,4,4,4,9,11,3,3,9
1024,4,8,5151,40,5.0,0,9,4,4,4,4,9,3,9,3
1024,4,8,5151,41,5.0,4,9,9,4,7,9,9,6,3,9
1024,4,8,5151,42,6.0,4,9,9,4,4,4,9,3,3,9
1024,4,8,5151,43,6.0,4,4,4,9,10,11,9,9,3,3
1024,4,8,5151,44,6.0,4,4,9,4,9,4,9,3,4,3
1024,4,8,5151,45,7.0,4,4,9,4,4,9,6,9,4,6
1024,4,8,5151,46,7.0,4,10,9,4,9,4,6,3,4,6
1024,4,8,5151,47,7.0,11,4,4,11,10,10,3,3,4,3
1024,4,8,5151,48,7.0,9,4,4,11,9,10,3,6,4,3
1024,4,8,5151,49,7.0,4,4,4,9,9,6,3,6,4,3
