Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
816,7,5,8306,0,0.0,4,4,4,4,4,4,4,4,4,4
816,7,5,8306,1,1.0,11,11,9,11,11,3,6,11,11,9
816,7,5,8306,2,1.0,4,6,6,6,4,9,3,11,6,3
816,7,5,8306,3,2.0,6,6,9,6,6,3,3,3,6,3
816,7,5,8306,4,3.0,4,3,6,6,6,3,3,3,6,3
816,7,5,8306,5,3.0,4,3,4,6,3,11,3,3,6,3
816,7,5,8306,6,3.0,9,9,4,3,3,9,3,4,6,3
816,7,5,8306,7,3.0,4,9,4,6,3,4,3,3,6,3
816,7,5,8306,8,3.0,4,10,4,6,3,9,3,3,6,3
816,7,5,8306,9,3.0,3,4,4,12,3,4,3,4,6,3
816,7,5,8306,10,3.0,3,6,4,4,3,9,3,4,6,3
816,7,5,8306,11,6.0,3,9,9,3,3,9,3,3,12,3
816,7,5,8306,12,6.0,3,3,3,3,3,9,3,4,3,3
816,7,5,8306,13,8.0,3,3,4,12,3,9,3,3,4,3
816,7,5,8306,14,8.0,3,3,3,12,3,9,3,3,4,3
816,7,5,8306,15,8.0,3,3,4,4,3,9,3,3,11,3
816,7,5,8306,16,8.0,3,3,4,4,3,9,3,4,9,3
816,7,5,8306,17,8.0,3,3,4,4,3,9,3,4,4,3
816,7,5,8306,18,8.0,3,9,4,4,6,9,3,4,0,3
816,7,5,8306,19,9.0,3,9,4,3,3,9,3,6,4,3
816,7,5,8306,20,9.0,3,9,4,12,11,4,3,6,10,3
816,7,5,8306,21,9.0,3,9,4,12,6,9,3,6,9,3
816,7,5,8306,22,9.0,4,9,4,12,3,9,3,6,4,3
816,7,5,8306,23,9.0,4,9,4,12,3,9,3,6,4,3
816,7,5,8306,24,9.0,3,9,4,12,9,9,3,6,4,3
816,7,5,8306,25,9.0,4,9,4,12,9,9,3,6,4,3
816,7,5,8306,26,9.0,4,9,4,12,9,9,3,6,4,3
816,7,5,8306,27,9.0,4,9,4,12,9,9,3,12,4,3
816,7,5,8306,28,9.0,4,9,4,12,9,9,3,3,0,3
816,7,5,8306,29,9.0,9,9,4,12,9,9,3,3,4,3
816,7,5,8306,30,9.0,4,9,6,12,6,9,3,3,4,3
816,7,5,8306,31,9.0,4,9,6,12,9,9,3,3,11,3
816,7,5,8306,32,9.0,4,9,6,12,9,9,3,3,10,3
816,7,5,8306,33,9.0,4,9,6,12,9,9,3,3,9,3
816,7,5,8306,34,9.0,4,9,6,10,12,9,3,3,4,3
816,7,5,8306,35,9.0,4,9,6,10,9,9,3,3,9,3
816,7,5,8306,36,9.0,4,9,6,10,6,9,3,3,4,3
816,7,5,8306,37,9.0,4,9,6,10,6,9,3,3,9,3
816,7,5,8306,38,9.0,4,9,6,10,12,9,3,3,4,3
816,7,5,8306,39,9.0,4,9,6,10,12,9,3,3,4,3
816,7,5,8306,40,9.0,4,9,6,10,12,9,3,3,4,3
816,7,5,8306,41,9.0,4,9,6,10,12,9,3,3,4,3
816,7,5,8306,42,9.0,4,9,6,10,12,9,3,3,4,3
816,7,5,8306,43,9.0,4,9,6,10,12,9,3,3,11,3
816,7,5,8306,44,9.0,4,9,6,10,12,9,3,3,0,3
816,7,5,8306,45,9.0,4,9,6,9,12,9,3,3,4,3
816,7,5,8306,46,9.0,4,9,6,12,12,9,3,3,4,3
816,7,5,8306,47,9.0,4,9,6,10,6,9,3,3,4,3
816,7,5,8306,48,9.0,4,9,6,10,12,9,3,3,4,3
816,7,5,8306,49,9.0,4,9,6,10,6,9,3,3,0,3
