Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1095,6,8,2030,0,1.0,4,4,4,4,4,4,4,4,4,4
1095,6,8,2030,1,2.0,9,9,11,11,11,11,11,11,11,11
1095,6,8,2030,2,2.0,4,4,6,9,3,3,3,9,6,6
1095,6,8,2030,3,2.0,11,11,4,4,4,4,9,9,6,3
1095,6,8,2030,4,3.0,4,4,3,9,3,4,9,9,6,6
1095,6,8,2030,5,3.0,3,4,4,9,3,3,9,3,3,3
1095,6,8,2030,6,3.0,4,4,4,9,4,9,4,3,3,3
1095,6,8,2030,7,3.0,4,4,4,4,4,4,3,3,4,3
1095,6,8,2030,8,4.0,4,4,4,9,4,4,3,3,4,6
1095,6,8,2030,9,4.0,4,4,4,4,4,4,3,3,3,3
1095,6,8,2030,10,5.0,4,4,4,4,4,4,6,9,6,3
1095,6,8,2030,11,5.0,3,4,9,4,4,11,3,3,6,9
1095,6,8,2030,12,5.0,4,4,4,4,4,9,6,6,6,9
1095,6,8,2030,13,5.0,3,4,4,11,4,4,6,9,9,9
1095,6,8,2030,14,5.0,4,4,4,9,4,4,6,6,9,9
1095,6,8,2030,15,5.0,4,3,4,4,4,11,6,6,3,11
1095,6,8,2030,16,5.0,4,4,4,9,4,4,12,9,3,6
1095,6,8,2030,17,5.0,4,3,4,9,4,9,6,3,3,4
1095,6,8,2030,18,5.0,4,3,4,4,4,9,6,4,3,6
1095,6,8,2030,19,5.0,4,4,4,4,4,4,6,4,3,6
1095,6,8,2030,20,5.0,4,4,4,4,3,9,6,9,6,6
1095,6,8,2030,21,6.0,4,4,4,11,4,4,6,9,3,6
1095,6,8,2030,22,6.0,4,4,4,4,9,11,6,9,3,6
1095,6,8,2030,23,6.0,4,4,4,9,4,9,6,4,9,9
1095,6,8,2030,24,6.0,4,4,4,4,3,4,3,4,9,9
1095,6,8,2030,25,6.0,4,4,4,4,4,4,3,4,4,9
1095,6,8,2030,26,6.0,9,4,4,11,4,4,4,9,4,9
1095,6,8,2030,27,6.0,4,4,4,9,4,4,3,4,9,3
1095,6,8,2030,28,6.0,4,4,4,4,4,4,0,10,9,9
1095,6,8,2030,29,6.0,4,4,4,9,9,4,4,4,4,3
1095,6,8,2030,30,6.0,4,3,4,4,4,4,6,10,4,9
1095,6,8,2030,31,6.0,9,4,4,11,9,3,6,4,9,3
1095,6,8,2030,32,6.0,4,9,6,9,9,4,4,9,4,9
1095,6,8,2030,33,6.0,9,4,9,4,4,9,4,0,3,9
1095,6,8,2030,34,6.0,11,4,4,9,4,4,11,10,3,3
1095,6,8,2030,35,6.0,9,4,4,4,9,9,10,10,3,3
1095,6,8,2030,36,6.0,9,4,9,4,4,9,9,9,3,3
1095,6,8,2030,37,6.0,9,4,9,4,9,4,4,9,3,3
1095,6,8,2030,38,6.0,9,4,9,4,4,9,9,9,3,3
1095,6,8,2030,39,6.0,9,4,4,9,4,9,4,9,3,3
1095,6,8,2030,40,7.0,9,4,6,11,4,9,9,4,3,3
1095,6,8,2030,41,7.0,9,4,9,9,4,9,4,4,3,3
1095,6,8,2030,42,7.0,9,4,9,4,4,9,11,4,3,3
1095,6,8,2030,43,7.0,4,4,9,9,4,9,4,9,3,3
1095,6,8,2030,44,7.0,4,4,4,9,4,4,9,4,3,3
1095,6,8,2030,45,7.0,4,4,4,4,4,4,4,9,3,4
1095,6,8,2030,46,7.0,11,4,4,4,4,4,9,4,9,9
1095,6,8,2030,47,7.0,9,4,11,4,4,4,4,10,9,4
1095,6,8,2030,48,7.0,9,4,9,11,4,4,4,10,3,4
1095,6,8,2030,49,7.0,9,4,4,9,4,4,4,9,9,4
