Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1210,10,8,6873,0,0.0,4,4,4,4,4,4,4,4,4,4
1210,10,8,6873,1,0.0,11,11,11,11,11,11,11,11,11,9
1210,10,8,6873,2,0.0,4,6,9,4,4,9,3,9,9,6
1210,10,8,6873,3,0.0,4,4,4,3,4,4,4,4,4,3
1210,10,8,6873,4,0.0,4,4,4,4,4,3,4,4,3,4
1210,10,8,6873,5,0.0,3,9,4,3,3,3,4,4,3,9
1210,10,8,6873,6,0.0,4,9,4,4,4,4,4,3,4,3
1210,10,8,6873,7,0.0,9,4,4,3,3,4,3,4,9,3
1210,10,8,6873,8,0.0,4,4,3,4,3,3,4,4,4,3
1210,10,8,6873,9,0.0,4,4,4,4,3,3,4,4,9,4
1210,10,8,6873,10,0.0,3,4,3,3,9,3,4,4,9,4
1210,10,8,6873,11,0.0,4,4,4,3,4,4,4,4,4,4
1210,10,8,6873,12,0.0,9,4,9,3,4,4,4,4,9,9
1210,10,8,6873,13,0.0,9,4,4,3,3,4,4,4,4,4
1210,10,8,6873,14,0.0,4,4,4,3,3,4,4,4,4,4
1210,10,8,6873,15,0.0,9,4,9,3,3,4,4,4,4,3
1210,10,8,6873,16,0.0,4,4,3,3,3,4,4,4,4,3
1210,10,8,6873,17,0.0,4,4,4,9,4,4,4,4,9,4
1210,10,8,6873,18,0.0,9,4,4,4,3,3,4,4,4,3
1210,10,8,6873,19,0.0,4,3,9,3,4,4,4,3,3,3
1210,10,8,6873,20,0.0,6,9,4,4,4,3,4,3,3,4
1210,10,8,6873,21,0.0,4,4,4,4,4,3,4,3,4,9
1210,10,8,6873,22,0.0,4,4,9,4,4,3,4,4,3,9
1210,10,8,6873,23,0.0,4,9,4,3,3,3,4,4,3,9
1210,10,8,6873,24,0.0,4,4,9,9,4,3,4,3,4,4
1210,10,8,6873,25,0.0,4,4,4,3,3,3,3,4,3,9
1210,10,8,6873,26,0.0,4,4,9,3,4,9,3,3,3,11
1210,10,8,6873,27,0.0,4,4,4,9,4,4,4,4,4,4
1210,10,8,6873,28,0.0,4,4,4,4,3,4,3,3,3,4
1210,10,8,6873,29,0.0,4,4,4,4,3,4,4,3,3,3
1210,10,8,6873,30,0.0,4,4,9,4,9,4,4,3,3,4
1210,10,8,6873,31,0.0,4,4,4,4,9,4,4,3,4,3
1210,10,8,6873,32,0.0,4,4,4,4,4,4,4,4,9,3
1210,10,8,6873,33,0.0,4,4,4,4,9,4,4,3,3,4
1210,10,8,6873,34,0.0,4,4,4,4,9,3,4,9,9,3
1210,10,8,6873,35,0.0,4,3,4,4,9,4,4,4,9,4
1210,10,8,6873,36,0.0,4,4,4,4,9,3,4,9,4,3
1210,10,8,6873,37,0.0,3,3,4,4,4,4,4,9,9,4
1210,10,8,6873,38,0.0,4,4,4,4,4,9,9,3,4,3
1210,10,8,6873,39,0.0,4,3,4,4,4,4,4,4,3,4
1210,10,8,6873,40,0.0,4,9,4,4,4,4,3,4,4,4
1210,10,8,6873,41,0.0,4,3,3,4,4,4,9,3,4,4
1210,10,8,6873,42,0.0,4,4,4,4,4,4,11,3,3,4
1210,10,8,6873,43,0.0,3,4,9,4,4,3,4,4,4,3
1210,10,8,6873,44,0.0,4,4,4,4,3,3,4,3,4,4
1210,10,8,6873,45,0.0,3,4,6,4,9,4,4,11,4,4
1210,10,8,6873,46,0.0,3,3,9,4,9,3,4,3,9,9
1210,10,8,6873,47,0.0,4,4,4,4,4,3,4,4,9,4
1210,10,8,6873,48,0.0,3,4,9,4,3,4,4,4,9,3
1210,10,8,6873,49,0.0,4,4,4,4,4,3,4,4,4,4
