Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
997,3,8,1799,0,1.0,4,4,4,4,4,4,4,4,4,4
997,3,8,1799,1,2.0,4,11,11,4,11,11,11,11,3,3
997,3,8,1799,2,3.0,4,3,4,4,4,4,4,9,3,11
997,3,8,1799,3,3.0,6,4,3,4,6,6,4,4,9,6
997,3,8,1799,4,5.0,4,4,4,11,6,6,11,3,4,3
997,3,8,1799,5,5.0,3,11,4,6,3,6,11,3,4,3
997,3,8,1799,6,6.0,4,4,4,6,3,3,9,11,4,3
997,3,8,1799,7,6.0,9,4,4,6,3,9,9,9,4,3
997,3,8,1799,8,6.0,4,4,4,3,3,9,4,4,4,6
997,3,8,1799,9,6.0,9,4,4,3,3,4,9,4,4,6
997,3,8,1799,10,6.0,9,4,4,3,3,4,3,9,4,6
997,3,8,1799,11,6.0,4,4,4,3,3,4,9,4,4,6
997,3,8,1799,12,7.0,11,4,11,11,3,4,3,4,4,6
997,3,8,1799,13,7.0,9,4,4,9,3,4,3,9,9,6
997,3,8,1799,14,7.0,4,4,4,9,3,4,3,4,4,6
997,3,8,1799,15,7.0,4,4,4,9,3,4,9,4,4,6
997,3,8,1799,16,7.0,9,4,11,3,3,4,4,4,4,3
997,3,8,1799,17,7.0,4,4,9,9,3,4,4,11,4,3
997,3,8,1799,18,7.0,4,4,4,9,3,4,9,4,4,3
997,3,8,1799,19,7.0,4,4,4,9,3,4,9,4,4,6
997,3,8,1799,20,7.0,3,4,4,9,3,11,9,11,4,6
997,3,8,1799,21,7.0,4,4,9,3,3,9,4,4,4,3
997,3,8,1799,22,7.0,4,4,9,3,3,4,9,4,4,3
997,3,8,1799,23,7.0,4,4,4,3,3,11,9,4,4,3
997,3,8,1799,24,7.0,4,4,4,3,3,4,4,4,4,6
997,3,8,1799,25,7.0,4,4,9,3,3,11,4,4,4,6
997,3,8,1799,26,7.0,4,3,9,3,3,9,4,4,4,6
997,3,8,1799,27,7.0,9,3,4,3,3,9,4,4,4,6
997,3,8,1799,28,7.0,9,4,4,3,3,4,11,4,4,6
997,3,8,1799,29,7.0,9,9,4,3,3,10,4,4,4,6
997,3,8,1799,30,7.0,4,4,4,3,3,9,11,9,4,6
997,3,8,1799,31,7.0,4,4,4,3,3,4,4,9,4,6
997,3,8,1799,32,7.0,4,4,4,3,3,4,11,4,4,3
997,3,8,1799,33,7.0,4,4,11,3,3,9,9,4,4,3
997,3,8,1799,34,7.0,4,4,9,3,3,4,9,4,4,6
997,3,8,1799,35,7.0,9,9,4,3,3,9,4,4,4,11
997,3,8,1799,36,8.0,9,11,4,3,4,4,11,4,3,6
997,3,8,1799,37,8.0,4,9,4,9,4,4,9,4,3,6
997,3,8,1799,38,8.0,4,4,4,4,4,11,4,4,3,9
997,3,8,1799,39,8.0,9,4,4,4,3,9,9,4,11,9
997,3,8,1799,40,8.0,9,4,11,4,4,9,4,4,6,9
997,3,8,1799,41,8.0,4,4,4,4,4,9,9,11,6,9
997,3,8,1799,42,8.0,4,4,9,9,4,9,4,9,6,9
997,3,8,1799,43,8.0,4,4,4,9,9,4,4,4,3,9
997,3,8,1799,44,8.0,4,4,4,4,4,9,11,9,6,9
997,3,8,1799,45,8.0,4,11,4,9,9,9,9,9,6,9
997,3,8,1799,46,8.0,4,9,4,9,4,4,4,9,6,3
997,3,8,1799,47,8.0,4,4,4,4,9,9,9,4,6,3
997,3,8,1799,48,9.0,4,9,11,9,4,4,9,4,6,6
997,3,8,1799,49,9.0,4,4,9,4,9,4,4,9,6,3
