Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
38,1,3,2997,0,1.0,4,4,4,4,4,4,4,4,4,4
38,1,3,2997,1,1.0,11,11,4,11,11,4,11,6,9,11
38,1,3,2997,2,2.0,4,9,4,6,3,4,9,3,3,6
38,1,3,2997,3,2.0,4,4,4,3,3,4,3,3,3,9
38,1,3,2997,4,2.0,4,9,4,3,9,11,3,3,3,4
38,1,3,2997,5,2.0,4,4,11,3,4,4,9,11,11,9
38,1,3,2997,6,2.0,9,4,4,6,4,4,3,6,9,4
38,1,3,2997,7,2.0,9,9,9,3,4,4,3,3,9,4
38,1,3,2997,8,2.0,9,9,9,3,9,6,6,3,3,4
38,1,3,2997,9,2.0,9,9,9,3,4,3,6,9,3,4
38,1,3,2997,10,3.0,9,3,9,3,4,3,3,3,9,4
38,1,3,2997,11,4.0,9,9,9,3,4,9,3,3,9,4
38,1,3,2997,12,4.0,9,4,9,3,4,4,9,3,3,11
38,1,3,2997,13,5.0,9,4,9,3,11,9,4,3,3,9
38,1,3,2997,14,5.0,9,4,3,3,9,6,4,6,9,9
38,1,3,2997,15,5.0,9,4,3,3,9,9,4,9,9,9
38,1,3,2997,16,5.0,9,4,6,3,9,9,6,4,3,9
38,1,3,2997,17,6.0,9,4,3,3,9,9,6,11,3,4
38,1,3,2997,18,6.0,9,4,3,3,3,4,3,6,3,4
38,1,3,2997,19,6.0,9,4,9,6,3,10,3,6,3,4
38,1,3,2997,20,6.0,9,4,9,6,3,9,3,9,9,4
38,1,3,2997,21,7.0,9,9,9,6,3,9,3,9,3,4
38,1,3,2997,22,7.0,9,4,4,6,3,9,4,9,3,11
38,1,3,2997,23,7.0,9,4,9,6,3,4,4,4,3,9
38,1,3,2997,24,7.0,9,9,4,6,3,9,4,4,6,9
38,1,3,2997,25,7.0,9,4,4,6,3,9,9,4,6,9
38,1,3,2997,26,7.0,6,11,9,6,3,9,9,4,6,9
38,1,3,2997,27,8.0,6,9,9,9,3,4,9,11,6,4
38,1,3,2997,28,9.0,9,4,9,6,11,4,9,4,3,9
38,1,3,2997,29,9.0,9,4,9,6,3,4,9,4,3,4
38,1,3,2997,30,9.0,6,4,4,6,3,4,9,11,10,4
38,1,3,2997,31,9.0,6,11,4,6,3,6,6,9,3,11
38,1,3,2997,32,9.0,9,4,4,6,3,9,4,4,4,9
38,1,3,2997,33,9.0,9,4,4,6,4,9,9,9,4,9
38,1,3,2997,34,9.0,9,4,4,6,9,4,9,4,11,4
38,1,3,2997,35,9.0,9,4,4,6,4,4,0,4,6,4
38,1,3,2997,36,9.0,9,9,4,6,4,4,9,11,4,4
38,1,3,2997,37,9.0,9,4,11,6,4,9,4,6,4,4
38,1,3,2997,38,9.0,9,9,10,6,4,9,9,4,11,4
38,1,3,2997,39,9.0,9,4,9,6,9,9,4,4,10,11
38,1,3,2997,40,9.0,9,4,4,6,9,6,11,11,9,4
38,1,3,2997,41,9.0,9,4,4,6,9,9,9,4,4,4
38,1,3,2997,42,9.0,9,4,4,6,9,4,4,4,4,4
38,1,3,2997,43,9.0,9,11,4,6,9,4,9,4,4,4
38,1,3,2997,44,9.0,9,9,4,9,9,4,9,4,4,9
38,1,3,2997,45,9.0,9,4,11,9,9,6,9,11,4,4
38,1,3,2997,46,9.0,9,9,6,9,4,9,9,9,10,4
38,1,3,2997,47,9.0,9,4,9,3,4,4,9,9,10,4
38,1,3,2997,48,9.0,9,4,4,9,11,4,0,9,6,4
38,1,3,2997,49,9.0,9,9,11,9,11,6,4,4,9,4
