Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
478,5,4,4888,0,0.0,4,4,4,4,4,4,4,4,4,4
478,5,4,4888,1,0.0,11,11,11,11,9,11,11,3,11,4
478,5,4,4888,2,1.0,6,6,4,9,9,6,9,11,3,11
478,5,4,4888,3,2.0,4,4,4,4,9,3,9,9,9,11
478,5,4,4888,4,2.0,4,4,4,4,4,3,6,3,9,11
478,5,4,4888,5,2.0,6,4,4,4,4,11,6,3,9,6
478,5,4,4888,6,3.0,4,4,3,3,4,9,6,3,3,6
478,5,4,4888,7,3.0,4,4,4,3,3,6,9,11,9,6
478,5,4,4888,8,3.0,4,4,9,3,3,3,9,11,9,9
478,5,4,4888,9,3.0,4,4,9,3,3,4,11,3,9,3
478,5,4,4888,10,3.0,4,4,9,3,4,3,3,3,3,3
478,5,4,4888,11,3.0,3,6,9,3,3,6,9,11,3,3
478,5,4,4888,12,3.0,4,3,9,3,3,4,3,9,3,4
478,5,4,4888,13,3.0,4,3,9,3,3,4,9,11,3,3
478,5,4,4888,14,3.0,3,3,9,3,3,4,3,9,3,4
478,5,4,4888,15,3.0,3,3,9,3,3,4,9,4,3,3
478,5,4,4888,16,3.0,3,3,9,3,3,4,3,6,3,4
478,5,4,4888,17,4.0,3,3,9,3,3,6,3,6,3,4
478,5,4,4888,18,4.0,3,3,9,4,4,6,3,9,3,4
478,5,4,4888,19,5.0,3,3,9,3,3,6,6,4,3,4
478,5,4,4888,20,5.0,3,3,9,3,3,6,9,4,3,9
478,5,4,4888,21,5.0,3,3,9,3,3,6,9,9,3,4
478,5,4,4888,22,6.0,3,3,9,3,3,6,9,3,3,4
478,5,4,4888,23,6.0,3,3,9,3,3,6,4,3,6,4
478,5,4,4888,24,6.0,3,3,9,3,3,6,11,3,9,11
478,5,4,4888,25,6.0,3,3,9,3,3,6,6,3,3,9
478,5,4,4888,26,6.0,3,3,4,3,3,6,4,3,9,4
478,5,4,4888,27,6.0,3,3,3,3,3,6,4,4,4,4
478,5,4,4888,28,6.0,3,3,3,3,3,6,4,4,9,4
478,5,4,4888,29,6.0,3,3,3,3,3,6,4,4,4,11
478,5,4,4888,30,6.0,3,3,3,3,3,6,4,4,9,4
478,5,4,4888,31,6.0,3,3,3,3,3,6,4,9,3,4
478,5,4,4888,32,6.0,3,3,3,3,3,6,9,4,3,4
478,5,4,4888,33,6.0,3,3,3,3,3,6,4,4,4,4
478,5,4,4888,34,6.0,3,3,3,3,3,6,4,4,4,9
478,5,4,4888,35,6.0,3,3,11,3,3,6,4,11,4,11
478,5,4,4888,36,6.0,3,6,11,3,3,6,4,9,6,9
478,5,4,4888,37,6.0,3,3,4,3,3,6,11,9,4,9
478,5,4,4888,38,6.0,3,3,9,3,3,6,4,9,4,9
478,5,4,4888,39,6.0,3,3,4,3,3,6,4,9,4,9
478,5,4,4888,40,6.0,3,3,11,3,3,6,4,9,4,9
478,5,4,4888,41,6.0,3,3,9,3,3,6,4,9,4,9
478,5,4,4888,42,6.0,3,3,9,3,3,6,4,9,4,4
478,5,4,4888,43,6.0,3,3,3,3,3,6,4,9,4,9
478,5,4,4888,44,6.0,3,3,3,3,3,6,4,9,4,9
478,5,4,4888,45,6.0,3,3,3,3,3,6,9,4,11,4
478,5,4,4888,46,6.0,3,3,9,3,3,6,11,9,10,4
478,5,4,4888,47,6.0,3,3,3,3,4,6,11,9,9,4
478,5,4,4888,48,6.0,3,3,3,3,3,6,9,4,9,4
478,5,4,4888,49,6.0,3,11,9,3,3,6,9,4,4,4
