Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1093,6,8,1194,0,1.0,4,4,4,4,4,4,4,4,4,4
1093,6,8,1194,1,1.0,11,11,11,11,11,11,11,11,9,11
1093,6,8,1194,2,1.0,4,9,4,4,9,6,6,4,11,9
1093,6,8,1194,3,1.0,4,4,9,3,4,4,9,3,9,9
1093,6,8,1194,4,1.0,4,4,4,4,4,3,4,6,3,4
1093,6,8,1194,5,1.0,4,4,11,4,11,4,4,3,3,11
1093,6,8,1194,6,1.0,4,4,4,4,4,4,3,3,6,9
1093,6,8,1194,7,1.0,4,4,4,4,11,4,6,6,6,4
1093,6,8,1194,8,1.0,4,4,4,4,9,4,3,6,6,9
1093,6,8,1194,9,1.0,4,4,4,4,9,4,9,6,3,9
1093,6,8,1194,10,1.0,4,4,4,4,4,4,9,12,3,9
1093,6,8,1194,11,1.0,4,4,4,4,4,4,9,4,3,9
1093,6,8,1194,12,1.0,4,4,4,4,4,4,3,10,6,9
1093,6,8,1194,13,1.0,4,4,4,4,4,4,3,4,6,9
1093,6,8,1194,14,1.0,9,4,4,4,4,4,3,4,6,9
1093,6,8,1194,15,1.0,4,4,4,4,4,4,3,4,6,9
1093,6,8,1194,16,1.0,9,4,4,4,4,4,3,4,6,9
1093,6,8,1194,17,1.0,4,4,4,4,4,4,9,4,6,9
1093,6,8,1194,18,1.0,9,4,4,4,4,4,3,4,6,9
1093,6,8,1194,19,1.0,9,4,4,4,4,4,9,4,6,9
1093,6,8,1194,20,1.0,4,4,9,4,4,4,3,9,9,9
1093,6,8,1194,21,1.0,9,4,4,4,4,4,3,4,3,9
1093,6,8,1194,22,1.0,4,4,4,4,4,4,3,9,9,9
1093,6,8,1194,23,1.0,9,4,4,4,4,4,3,4,9,9
1093,6,8,1194,24,1.0,4,4,9,4,4,4,3,10,6,3
1093,6,8,1194,25,1.0,4,4,9,4,4,4,3,9,6,9
1093,6,8,1194,26,1.0,4,4,4,4,4,4,3,4,6,3
1093,6,8,1194,27,1.0,11,4,9,4,4,3,3,9,6,3
1093,6,8,1194,28,1.0,9,4,4,4,4,4,3,4,6,3
1093,6,8,1194,29,1.0,4,4,4,4,4,3,3,4,9,3
1093,6,8,1194,30,1.0,4,4,9,4,4,3,9,4,9,3
1093,6,8,1194,31,1.0,4,4,4,3,4,4,3,3,6,6
1093,6,8,1194,32,1.0,4,4,4,4,4,4,9,0,6,6
1093,6,8,1194,33,1.0,4,4,4,4,4,4,3,4,9,6
1093,6,8,1194,34,1.0,4,4,4,4,4,4,3,0,9,6
1093,6,8,1194,35,2.0,4,4,4,4,4,4,3,9,9,6
1093,6,8,1194,36,2.0,9,4,4,4,4,4,3,4,11,6
1093,6,8,1194,37,2.0,4,4,4,4,4,4,9,4,9,6
1093,6,8,1194,38,2.0,3,4,4,4,4,4,9,10,9,6
1093,6,8,1194,39,2.0,3,4,4,4,4,4,4,9,9,9
1093,6,8,1194,40,2.0,4,4,9,3,4,4,9,0,9,3
1093,6,8,1194,41,2.0,3,4,9,4,4,4,4,4,9,3
1093,6,8,1194,42,2.0,4,4,4,4,4,4,10,0,9,9
1093,6,8,1194,43,2.0,4,4,4,4,4,4,9,4,9,9
1093,6,8,1194,44,2.0,11,4,4,4,4,4,4,4,3,9
1093,6,8,1194,45,2.0,3,4,4,4,4,3,9,4,3,9
1093,6,8,1194,46,2.0,9,4,4,4,4,4,4,4,3,3
1093,6,8,1194,47,2.0,4,4,3,4,4,9,11,4,9,9
1093,6,8,1194,48,2.0,4,3,3,4,4,3,10,3,3,9
1093,6,8,1194,49,2.0,10,4,9,3,4,9,9,4,3,9
