Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1148,8,8,3559,0,0.0,4,4,4,4,4,4,4,4,4,4
1148,8,8,3559,1,0.0,11,11,9,11,11,11,11,11,11,11
1148,8,8,3559,2,0.0,4,6,4,4,4,4,6,4,9,6
1148,8,8,3559,3,0.0,4,4,4,4,4,4,9,4,9,6
1148,8,8,3559,4,0.0,4,3,3,3,4,4,9,4,9,6
1148,8,8,3559,5,0.0,4,3,6,3,4,4,4,4,9,6
1148,8,8,3559,6,0.0,3,3,3,3,4,4,4,4,9,6
1148,8,8,3559,7,0.0,4,4,3,3,3,4,4,4,3,6
1148,8,8,3559,8,0.0,3,3,3,3,4,4,4,4,3,6
1148,8,8,3559,9,0.0,4,4,3,3,4,3,4,4,3,6
1148,8,8,3559,10,1.0,9,4,3,3,4,4,3,6,9,3
1148,8,8,3559,11,1.0,4,4,3,3,4,4,4,3,9,9
1148,8,8,3559,12,1.0,3,4,3,4,4,4,4,4,9,3
1148,8,8,3559,13,1.0,9,4,3,3,3,3,4,3,4,3
1148,8,8,3559,14,2.0,4,9,3,3,4,3,11,4,3,3
1148,8,8,3559,15,2.0,4,4,3,3,3,3,4,4,6,3
1148,8,8,3559,16,2.0,4,3,3,3,4,3,4,4,4,9
1148,8,8,3559,17,3.0,4,4,3,3,4,3,4,9,3,3
1148,8,8,3559,18,3.0,3,4,3,3,3,3,4,4,3,9
1148,8,8,3559,19,3.0,3,4,3,3,11,3,9,3,4,9
1148,8,8,3559,20,3.0,4,3,4,3,4,4,4,4,4,3
1148,8,8,3559,21,3.0,4,3,3,3,9,4,3,4,3,3
1148,8,8,3559,22,3.0,4,4,3,4,4,9,4,4,6,3
1148,8,8,3559,23,4.0,4,3,4,3,11,4,4,4,6,3
1148,8,8,3559,24,4.0,4,4,4,3,9,9,4,4,9,3
1148,8,8,3559,25,4.0,4,3,4,4,9,4,4,6,3,4
1148,8,8,3559,26,4.0,4,3,4,3,4,9,4,3,3,9
1148,8,8,3559,27,4.0,4,3,9,3,4,9,4,9,3,9
1148,8,8,3559,28,4.0,4,3,4,4,4,3,4,9,3,6
1148,8,8,3559,29,4.0,4,3,3,3,4,9,4,9,3,6
1148,8,8,3559,30,4.0,4,11,9,4,4,4,4,9,9,9
1148,8,8,3559,31,4.0,4,9,9,3,4,4,4,9,9,4
1148,8,8,3559,32,5.0,4,3,9,4,4,4,4,9,9,6
1148,8,8,3559,33,5.0,4,3,9,3,4,4,4,9,3,6
1148,8,8,3559,34,5.0,9,4,3,3,4,4,4,4,9,6
1148,8,8,3559,35,5.0,9,4,3,11,4,4,4,9,9,6
1148,8,8,3559,36,5.0,4,3,4,4,4,9,4,4,4,6
1148,8,8,3559,37,5.0,9,4,9,4,4,4,4,9,11,6
1148,8,8,3559,38,5.0,4,9,9,6,4,4,3,9,11,6
1148,8,8,3559,39,5.0,9,4,4,9,9,4,9,4,9,6
1148,8,8,3559,40,5.0,4,4,4,3,9,4,4,9,9,6
1148,8,8,3559,41,5.0,3,4,4,4,4,11,4,4,4,3
1148,8,8,3559,42,5.0,3,4,4,3,4,9,4,9,4,6
1148,8,8,3559,43,5.0,4,4,9,3,4,9,3,9,11,6
1148,8,8,3559,44,5.0,9,4,4,4,4,4,9,4,11,6
1148,8,8,3559,45,5.0,4,4,4,4,4,9,4,4,9,6
1148,8,8,3559,46,5.0,9,4,4,4,4,9,4,4,4,9
1148,8,8,3559,47,5.0,9,4,4,4,4,9,4,4,4,9
1148,8,8,3559,48,5.0,9,4,4,4,4,9,4,10,4,3
1148,8,8,3559,49,5.0,4,4,4,4,4,9,4,9,4,3
