Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
415,3,4,876,0,0.0,4,4,4,4,4,4,4,4,4,4
415,3,4,876,1,0.0,11,11,11,3,11,11,11,11,11,11
415,3,4,876,2,0.0,3,4,4,9,9,6,9,4,4,4
415,3,4,876,3,0.0,3,4,4,3,4,3,9,11,9,6
415,3,4,876,4,0.0,3,4,6,3,4,3,9,4,6,4
415,3,4,876,5,2.0,4,4,3,3,11,9,3,6,9,9
415,3,4,876,6,2.0,4,3,3,3,9,3,9,6,3,4
415,3,4,876,7,2.0,4,4,6,9,9,4,3,9,3,4
415,3,4,876,8,2.0,4,9,3,9,4,11,3,9,6,4
415,3,4,876,9,2.0,4,9,3,11,4,4,11,9,6,11
415,3,4,876,10,2.0,4,9,3,9,4,4,9,9,6,4
415,3,4,876,11,2.0,4,9,3,3,9,4,3,9,6,4
415,3,4,876,12,2.0,4,9,3,3,11,4,9,9,6,4
415,3,4,876,13,3.0,4,9,3,3,9,4,3,9,6,11
415,3,4,876,14,3.0,4,9,3,3,4,4,9,4,6,9
415,3,4,876,15,3.0,4,9,3,3,4,4,3,4,11,4
415,3,4,876,16,3.0,4,9,3,9,4,4,3,4,9,4
415,3,4,876,17,3.0,4,9,3,9,4,4,9,4,3,4
415,3,4,876,18,3.0,4,9,3,4,4,6,9,6,3,11
415,3,4,876,19,4.0,4,9,3,4,4,3,3,4,3,9
415,3,4,876,20,4.0,4,9,3,11,4,3,3,4,9,9
415,3,4,876,21,4.0,4,9,3,10,4,3,3,10,4,6
415,3,4,876,22,4.0,4,9,3,9,4,3,3,9,4,9
415,3,4,876,23,5.0,4,9,3,9,4,6,6,6,11,6
415,3,4,876,24,5.0,4,9,6,9,4,3,3,9,4,4
415,3,4,876,25,5.0,9,9,3,9,4,6,9,9,4,4
415,3,4,876,26,5.0,9,9,3,9,11,3,6,9,10,4
415,3,4,876,27,5.0,9,9,3,4,9,3,9,9,4,4
415,3,4,876,28,6.0,9,9,3,4,9,3,9,9,4,4
415,3,4,876,29,6.0,9,9,3,9,4,9,6,4,4,4
415,3,4,876,30,6.0,9,9,3,4,4,9,9,4,11,4
415,3,4,876,31,6.0,9,9,3,4,11,4,4,4,9,4
415,3,4,876,32,6.0,9,9,3,10,9,9,9,4,4,4
415,3,4,876,33,6.0,9,9,3,9,9,9,6,4,4,4
415,3,4,876,34,6.0,9,9,3,9,4,4,6,11,10,9
415,3,4,876,35,6.0,9,9,3,9,4,9,9,9,4,9
415,3,4,876,36,6.0,9,9,3,9,4,9,6,4,10,4
415,3,4,876,37,6.0,9,9,3,4,4,4,6,9,9,4
415,3,4,876,38,6.0,9,9,3,9,4,4,9,9,4,9
415,3,4,876,39,6.0,9,9,3,9,4,9,4,3,10,4
415,3,4,876,40,6.0,9,9,3,9,4,9,6,3,9,4
415,3,4,876,41,6.0,9,9,3,9,4,9,9,3,4,4
415,3,4,876,42,6.0,9,9,3,9,4,4,9,6,9,4
415,3,4,876,43,6.0,9,9,3,9,4,4,9,6,4,4
415,3,4,876,44,6.0,9,9,3,9,4,11,4,3,9,4
415,3,4,876,45,6.0,9,6,3,9,9,9,4,3,9,4
415,3,4,876,46,6.0,9,6,3,3,4,9,9,3,9,4
415,3,4,876,47,6.0,9,9,3,9,4,9,9,3,4,11
415,3,4,876,48,6.0,9,9,3,3,4,4,9,3,4,9
415,3,4,876,49,6.0,9,9,3,9,9,4,10,6,11,4
