Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
900,9,5,1562,0,0.0,4,4,4,4,4,4,4,4,4,4
900,9,5,1562,1,0.0,9,11,11,9,11,6,11,11,3,11
900,9,5,1562,2,0.0,3,3,9,3,9,9,4,6,9,9
900,9,5,1562,3,0.0,3,3,3,3,9,11,3,4,9,9
900,9,5,1562,4,0.0,3,9,3,3,4,6,3,4,3,4
900,9,5,1562,5,0.0,11,3,3,3,4,3,3,3,3,11
900,9,5,1562,6,0.0,6,3,3,3,6,3,3,4,3,11
900,9,5,1562,7,0.0,6,3,9,3,6,11,3,4,3,11
900,9,5,1562,8,0.0,3,3,3,3,6,3,11,4,3,9
900,9,5,1562,9,0.0,3,3,3,6,6,6,11,9,6,9
900,9,5,1562,10,0.0,3,3,3,6,3,6,6,4,6,9
900,9,5,1562,11,1.0,3,6,3,6,3,11,6,9,3,3
900,9,5,1562,12,1.0,3,6,3,11,3,9,6,9,3,3
900,9,5,1562,13,1.0,6,3,3,9,9,3,6,9,3,3
900,9,5,1562,14,1.0,3,3,3,9,9,3,11,9,3,3
900,9,5,1562,15,4.0,9,3,3,3,4,3,6,9,3,3
900,9,5,1562,16,4.0,11,11,3,3,6,3,6,3,3,3
900,9,5,1562,17,4.0,9,3,3,9,9,3,11,9,3,4
900,9,5,1562,18,4.0,9,9,3,3,11,3,11,4,3,11
900,9,5,1562,19,4.0,4,9,11,3,3,3,11,4,3,4
900,9,5,1562,20,4.0,9,9,11,3,9,3,11,4,3,11
900,9,5,1562,21,4.0,9,9,11,9,3,3,11,9,6,9
900,9,5,1562,22,4.0,9,9,6,9,9,3,9,4,6,9
900,9,5,1562,23,4.0,9,9,3,9,3,3,3,4,3,4
900,9,5,1562,24,4.0,9,9,11,9,9,3,11,4,6,11
900,9,5,1562,25,4.0,9,9,11,9,9,3,11,4,4,4
900,9,5,1562,26,4.0,9,9,11,9,9,3,11,4,3,4
900,9,5,1562,27,4.0,9,9,11,9,9,3,9,4,3,4
900,9,5,1562,28,4.0,9,9,9,9,9,3,3,4,3,11
900,9,5,1562,29,4.0,9,9,11,11,4,3,3,4,3,4
900,9,5,1562,30,4.0,9,9,11,11,4,3,3,4,3,11
900,9,5,1562,31,4.0,9,9,11,9,4,3,3,4,3,10
900,9,5,1562,32,4.0,9,9,3,11,4,3,3,4,11,9
900,9,5,1562,33,4.0,9,9,3,9,4,3,3,4,3,4
900,9,5,1562,34,4.0,3,9,3,9,4,3,3,4,3,4
900,9,5,1562,35,4.0,9,9,3,9,4,3,3,9,3,4
900,9,5,1562,36,4.0,9,9,3,9,4,3,3,4,3,4
900,9,5,1562,37,4.0,9,9,3,9,10,3,9,9,6,4
900,9,5,1562,38,4.0,9,9,3,9,9,3,9,4,3,6
900,9,5,1562,39,4.0,9,9,3,9,9,3,9,9,3,3
900,9,5,1562,40,4.0,9,9,9,3,9,3,9,9,3,3
900,9,5,1562,41,4.0,9,9,9,3,9,3,9,9,3,3
900,9,5,1562,42,4.0,9,9,3,3,9,3,9,9,6,3
900,9,5,1562,43,4.0,9,9,3,3,9,3,9,11,3,3
900,9,5,1562,44,4.0,9,9,3,3,9,3,3,9,6,3
900,9,5,1562,45,4.0,9,9,3,3,9,3,9,9,3,3
900,9,5,1562,46,4.0,9,9,3,3,9,3,3,9,6,3
900,9,5,1562,47,4.0,9,9,3,3,9,3,9,9,6,3
900,9,5,1562,48,4.0,9,9,3,3,9,3,9,9,12,3
900,9,5,1562,49,4.0,9,9,3,3,4,3,3,9,3,3
