Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
570,8,4,8637,0,0.0,4,4,4,4,4,4,4,4,4,4
570,8,4,8637,1,0.0,11,11,11,4,9,11,3,9,3,11
570,8,4,8637,2,0.0,4,9,6,6,11,11,11,11,11,9
570,8,4,8637,3,0.0,4,4,4,3,9,11,9,11,9,3
570,8,4,8637,4,0.0,4,4,4,3,9,9,3,9,3,9
570,8,4,8637,5,0.0,4,4,4,3,9,9,9,9,3,9
570,8,4,8637,6,0.0,4,3,4,3,4,3,3,9,3,3
570,8,4,8637,7,0.0,3,4,4,3,9,3,9,4,3,9
570,8,4,8637,8,1.0,3,3,4,3,4,3,9,9,3,3
570,8,4,8637,9,1.0,3,3,4,3,9,3,9,4,3,3
570,8,4,8637,10,1.0,3,3,4,3,9,3,9,9,9,9
570,8,4,8637,11,1.0,3,6,11,3,9,3,9,9,9,9
570,8,4,8637,12,1.0,3,3,9,3,9,3,9,9,3,9
570,8,4,8637,13,1.0,3,3,4,3,9,3,9,9,3,3
570,8,4,8637,14,1.0,3,3,3,3,9,3,9,9,9,9
570,8,4,8637,15,1.0,3,3,3,3,9,3,9,9,3,9
570,8,4,8637,16,1.0,3,3,3,3,9,3,9,9,3,9
570,8,4,8637,17,1.0,3,3,3,3,9,3,9,9,3,9
570,8,4,8637,18,1.0,3,3,3,11,4,3,3,9,3,9
570,8,4,8637,19,2.0,3,3,3,11,4,3,3,9,9,9
570,8,4,8637,20,2.0,4,3,4,6,4,3,3,9,9,9
570,8,4,8637,21,2.0,3,3,4,3,4,3,3,9,4,9
570,8,4,8637,22,2.0,3,9,3,3,4,3,3,9,4,9
570,8,4,8637,23,2.0,3,9,3,3,4,3,3,9,4,9
570,8,4,8637,24,2.0,3,3,4,3,4,3,3,9,4,9
570,8,4,8637,25,2.0,3,9,3,3,6,3,3,9,3,9
570,8,4,8637,26,2.0,3,9,3,3,9,3,3,9,9,3
570,8,4,8637,27,2.0,3,3,4,3,9,3,3,9,4,9
570,8,4,8637,28,2.0,3,3,4,3,9,3,3,9,4,9
570,8,4,8637,29,2.0,3,3,4,3,4,3,3,9,4,9
570,8,4,8637,30,2.0,3,3,4,3,4,3,3,9,4,9
570,8,4,8637,31,2.0,3,3,4,3,4,9,3,9,9,9
570,8,4,8637,32,2.0,3,3,4,3,4,3,3,9,4,9
570,8,4,8637,33,2.0,3,3,3,3,4,9,3,9,11,9
570,8,4,8637,34,2.0,3,3,3,3,4,3,3,9,9,9
570,8,4,8637,35,2.0,3,3,3,3,4,9,3,9,9,9
570,8,4,8637,36,2.0,4,3,3,3,4,3,3,9,9,9
570,8,4,8637,37,2.0,3,3,3,3,9,9,3,9,9,9
570,8,4,8637,38,2.0,3,3,3,3,9,9,3,9,9,9
570,8,4,8637,39,2.0,3,3,3,3,9,3,3,9,4,9
570,8,4,8637,40,2.0,3,3,3,3,9,9,3,3,4,9
570,8,4,8637,41,2.0,3,3,3,3,4,9,3,4,4,9
570,8,4,8637,42,2.0,3,3,3,3,4,9,3,9,4,9
570,8,4,8637,43,2.0,3,9,3,3,4,9,3,9,4,9
570,8,4,8637,44,2.0,3,9,3,3,9,3,3,9,6,9
570,8,4,8637,45,2.0,3,3,3,3,9,9,3,9,6,9
570,8,4,8637,46,2.0,3,9,9,3,9,3,3,9,9,9
570,8,4,8637,47,2.0,3,3,9,3,3,3,3,6,9,9
570,8,4,8637,48,2.0,4,9,9,3,4,3,3,6,4,3
570,8,4,8637,49,2.0,3,9,3,3,9,3,3,9,4,9
