Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
433,4,4,9793,0,0.0,4,4,4,4,4,4,4,4,4,4
433,4,4,9793,1,0.0,11,11,11,11,11,11,3,11,6,11
433,4,4,9793,2,0.0,11,4,4,9,9,9,3,4,9,6
433,4,4,9793,3,1.0,4,4,3,4,9,9,9,6,9,6
433,4,4,9793,4,1.0,11,4,4,4,9,4,3,3,11,11
433,4,4,9793,5,1.0,9,4,6,4,3,4,3,9,6,9
433,4,4,9793,6,1.0,4,4,6,4,9,4,3,4,6,9
433,4,4,9793,7,2.0,4,4,6,9,3,4,3,4,6,9
433,4,4,9793,8,2.0,4,9,6,9,3,4,11,4,6,9
433,4,4,9793,9,2.0,9,4,12,9,9,4,9,11,6,9
433,4,4,9793,10,2.0,9,4,3,9,9,4,9,9,6,9
433,4,4,9793,11,2.0,9,9,3,9,3,4,4,4,9,9
433,4,4,9793,12,2.0,4,9,4,9,3,4,9,4,9,9
433,4,4,9793,13,2.0,4,9,4,9,3,4,4,4,9,9
433,4,4,9793,14,2.0,3,9,4,9,3,9,9,11,9,9
433,4,4,9793,15,2.0,3,9,4,9,3,6,4,4,9,9
433,4,4,9793,16,2.0,3,9,4,9,3,9,9,6,9,3
433,4,4,9793,17,3.0,3,9,4,9,3,4,4,3,9,3
433,4,4,9793,18,4.0,4,9,4,9,9,4,4,6,9,3
433,4,4,9793,19,4.0,3,9,4,9,11,4,4,3,9,3
433,4,4,9793,20,4.0,4,9,4,9,9,9,4,9,3,3
433,4,4,9793,21,4.0,3,9,4,9,9,4,4,6,3,9
433,4,4,9793,22,4.0,3,9,4,9,9,6,4,9,3,9
433,4,4,9793,23,4.0,3,9,4,9,4,3,11,4,3,9
433,4,4,9793,24,5.0,3,9,4,9,4,6,9,9,3,3
433,4,4,9793,25,5.0,3,9,4,9,11,3,9,9,9,3
433,4,4,9793,26,5.0,3,9,4,9,4,3,9,9,3,3
433,4,4,9793,27,6.0,3,9,4,9,4,3,4,4,9,3
433,4,4,9793,28,6.0,3,9,4,9,9,4,4,9,3,3
433,4,4,9793,29,6.0,3,9,4,9,4,3,4,9,3,6
433,4,4,9793,30,7.0,3,9,4,9,11,3,11,9,3,9
433,4,4,9793,31,7.0,3,9,4,9,4,3,4,4,3,9
433,4,4,9793,32,7.0,4,9,4,9,10,3,4,4,9,4
433,4,4,9793,33,7.0,3,9,4,9,6,3,4,4,6,4
433,4,4,9793,34,7.0,3,9,3,9,9,3,4,9,9,10
433,4,4,9793,35,7.0,3,9,3,9,4,3,4,6,9,4
433,4,4,9793,36,7.0,3,9,3,9,4,4,4,6,9,6
433,4,4,9793,37,7.0,3,9,3,9,11,4,4,9,9,3
433,4,4,9793,38,7.0,3,9,3,9,4,4,4,4,9,3
433,4,4,9793,39,8.0,3,9,3,9,10,4,4,4,9,6
433,4,4,9793,40,8.0,3,9,3,9,10,4,4,9,9,3
433,4,4,9793,41,8.0,3,9,3,9,10,4,4,4,4,4
433,4,4,9793,42,8.0,3,9,12,9,9,3,4,9,4,9
433,4,4,9793,43,8.0,3,9,3,9,4,4,11,9,4,4
433,4,4,9793,44,8.0,3,9,3,9,10,10,4,4,4,9
433,4,4,9793,45,8.0,3,9,12,9,9,4,11,9,10,3
433,4,4,9793,46,8.0,3,9,12,9,9,3,4,4,9,4
433,4,4,9793,47,8.0,3,9,3,9,9,3,4,9,9,9
433,4,4,9793,48,8.0,3,6,4,9,4,9,11,9,9,4
433,4,4,9793,49,8.0,3,6,11,9,9,10,4,4,4,4
