Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
175,5,3,9243,0,1.0,4,4,4,4,4,4,4,4,4,4
175,5,3,9243,1,1.0,11,9,11,11,11,11,9,11,11,11
175,5,3,9243,2,2.0,9,9,4,4,4,6,11,4,9,11
175,5,3,9243,3,2.0,9,4,4,4,4,9,9,4,3,3
175,5,3,9243,4,2.0,9,4,9,4,4,9,9,4,6,11
175,5,3,9243,5,2.0,9,3,9,4,4,4,9,4,6,11
175,5,3,9243,6,2.0,9,3,4,9,4,4,3,3,4,11
175,5,3,9243,7,2.0,4,4,4,9,4,11,3,3,9,11
175,5,3,9243,8,2.0,4,4,9,9,4,4,9,3,9,9
175,5,3,9243,9,2.0,4,3,9,9,3,3,3,3,9,9
175,5,3,9243,10,2.0,4,4,9,9,4,9,3,3,4,9
175,5,3,9243,11,2.0,4,4,9,9,3,4,11,3,4,3
175,5,3,9243,12,2.0,4,4,9,9,3,4,9,11,4,3
175,5,3,9243,13,2.0,4,4,9,9,3,4,9,11,6,3
175,5,3,9243,14,2.0,4,4,9,9,3,4,4,11,6,3
175,5,3,9243,15,2.0,4,3,9,9,3,4,3,9,6,3
175,5,3,9243,16,2.0,4,4,9,9,3,4,9,9,12,3
175,5,3,9243,17,2.0,4,9,9,9,3,3,3,9,3,3
175,5,3,9243,18,2.0,4,4,9,9,3,3,9,3,4,3
175,5,3,9243,19,2.0,4,3,9,9,3,3,3,3,4,3
175,5,3,9243,20,2.0,4,4,9,9,3,4,9,3,4,3
175,5,3,9243,21,2.0,4,3,9,9,3,4,3,6,4,3
175,5,3,9243,22,2.0,4,4,9,9,3,4,9,6,4,3
175,5,3,9243,23,2.0,4,3,9,9,3,4,3,3,4,3
175,5,3,9243,24,2.0,4,4,9,9,3,4,9,3,4,3
175,5,3,9243,25,2.0,4,4,9,9,3,3,4,3,4,3
175,5,3,9243,26,2.0,4,4,9,9,4,6,11,6,4,11
175,5,3,9243,27,3.0,4,3,9,9,3,3,11,3,4,3
175,5,3,9243,28,3.0,3,9,9,9,3,11,9,3,4,3
175,5,3,9243,29,4.0,9,3,9,9,3,3,9,9,4,3
175,5,3,9243,30,4.0,3,9,9,9,3,11,4,4,4,6
175,5,3,9243,31,4.0,3,9,9,9,3,6,9,9,4,6
175,5,3,9243,32,4.0,3,4,9,9,3,9,3,4,4,3
175,5,3,9243,33,4.0,3,4,9,9,3,9,9,4,4,3
175,5,3,9243,34,4.0,3,4,9,9,3,4,9,4,4,3
175,5,3,9243,35,4.0,3,4,9,9,3,4,9,4,4,6
175,5,3,9243,36,4.0,3,4,9,9,3,4,6,4,4,6
175,5,3,9243,37,5.0,3,4,9,9,3,4,6,6,4,3
175,5,3,9243,38,5.0,3,4,9,9,3,4,6,9,4,9
175,5,3,9243,39,5.0,3,4,9,9,3,4,6,6,4,4
175,5,3,9243,40,5.0,3,4,9,9,3,4,6,11,4,4
175,5,3,9243,41,5.0,3,4,9,9,4,4,9,11,4,4
175,5,3,9243,42,5.0,3,3,9,9,3,4,9,11,4,3
175,5,3,9243,43,5.0,3,3,9,9,3,4,3,11,4,4
175,5,3,9243,44,5.0,3,3,9,9,3,3,6,11,4,4
175,5,3,9243,45,5.0,3,3,9,9,4,9,6,11,4,4
175,5,3,9243,46,5.0,3,3,9,9,3,9,6,11,4,4
175,5,3,9243,47,5.0,10,9,9,9,3,4,3,11,4,4
175,5,3,9243,48,5.0,10,3,9,9,3,4,6,11,4,4
175,5,3,9243,49,6.0,10,9,9,6,3,4,3,3,4,4
