Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
641,1,5,1561,0,0.0,4,4,4,4,4,4,4,4,4,4
641,1,5,1561,1,0.0,11,11,3,11,11,11,11,3,4,11
641,1,5,1561,2,2.0,6,9,6,6,4,6,4,3,11,9
641,1,5,1561,3,3.0,6,9,6,3,4,3,3,11,3,4
641,1,5,1561,4,4.0,6,4,6,3,3,3,9,6,3,4
641,1,5,1561,5,4.0,6,9,6,11,6,3,3,6,3,4
641,1,5,1561,6,5.0,6,4,3,6,3,4,9,6,4,4
641,1,5,1561,7,5.0,6,4,3,9,11,4,9,6,9,4
641,1,5,1561,8,5.0,6,9,3,4,9,4,3,9,4,11
641,1,5,1561,9,5.0,9,3,4,9,4,4,9,3,4,4
641,1,5,1561,10,5.0,3,3,4,4,9,4,3,3,4,4
641,1,5,1561,11,6.0,3,3,4,4,4,9,3,3,4,4
641,1,5,1561,12,6.0,3,3,9,9,9,4,3,6,4,9
641,1,5,1561,13,6.0,3,3,11,4,6,4,3,3,4,4
641,1,5,1561,14,7.0,3,3,9,9,9,4,3,6,4,4
641,1,5,1561,15,7.0,3,9,4,9,6,4,6,3,3,4
641,1,5,1561,16,7.0,3,9,4,6,9,4,3,3,9,9
641,1,5,1561,17,7.0,3,4,9,4,4,4,6,3,3,4
641,1,5,1561,18,8.0,3,4,4,4,4,4,6,3,3,9
641,1,5,1561,19,8.0,3,4,9,9,9,11,4,3,3,9
641,1,5,1561,20,8.0,3,4,9,9,4,4,4,9,3,9
641,1,5,1561,21,8.0,3,4,4,9,4,9,9,9,3,9
641,1,5,1561,22,8.0,3,11,4,4,11,9,9,4,3,4
641,1,5,1561,23,8.0,3,4,4,9,6,9,4,4,3,4
641,1,5,1561,24,8.0,3,4,4,9,9,9,4,4,3,9
641,1,5,1561,25,8.0,6,4,11,9,9,4,4,4,3,4
641,1,5,1561,26,8.0,3,4,9,9,9,9,4,4,3,9
641,1,5,1561,27,9.0,3,9,9,4,4,4,4,4,3,4
641,1,5,1561,28,9.0,3,4,4,9,9,4,4,4,3,4
641,1,5,1561,29,9.0,3,4,9,4,4,11,4,4,3,4
641,1,5,1561,30,9.0,3,4,4,9,9,9,4,4,6,4
641,1,5,1561,31,9.0,3,4,11,9,9,4,11,11,6,4
641,1,5,1561,32,9.0,3,4,9,4,9,9,4,4,9,4
641,1,5,1561,33,9.0,3,9,9,9,9,9,4,4,3,4
641,1,5,1561,34,9.0,6,9,9,4,9,4,4,11,4,4
641,1,5,1561,35,9.0,3,4,9,9,9,4,9,10,9,4
641,1,5,1561,36,9.0,3,4,4,4,9,4,4,9,4,4
641,1,5,1561,37,9.0,3,9,4,11,9,4,4,4,9,4
641,1,5,1561,38,9.0,3,9,4,9,4,9,4,10,9,4
641,1,5,1561,39,9.0,3,4,4,4,9,4,4,9,4,4
641,1,5,1561,40,9.0,3,9,4,9,9,4,11,9,10,4
641,1,5,1561,41,9.0,3,4,9,4,4,4,9,9,9,11
641,1,5,1561,42,9.0,3,4,9,4,9,4,4,9,4,9
641,1,5,1561,43,9.0,3,4,4,9,9,4,4,9,9,9
641,1,5,1561,44,9.0,3,4,9,4,9,11,4,9,4,4
641,1,5,1561,45,9.0,3,11,9,4,9,9,4,9,4,4
641,1,5,1561,46,9.0,3,4,9,9,9,9,4,4,4,9
641,1,5,1561,47,9.0,3,4,4,4,9,4,4,9,0,4
641,1,5,1561,48,9.0,3,4,9,4,9,9,4,9,9,9
641,1,5,1561,49,9.0,3,4,4,9,4,9,4,9,9,4
