Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
696,3,5,5743,0,0.0,4,4,4,4,4,4,4,4,4,4
696,3,5,5743,1,1.0,11,11,11,9,11,11,11,3,11,11
696,3,5,5743,2,1.0,6,3,4,3,6,4,9,6,6,9
696,3,5,5743,3,2.0,3,6,4,6,6,9,3,3,3,4
696,3,5,5743,4,2.0,3,9,4,9,6,3,3,3,9,4
696,3,5,5743,5,3.0,6,4,4,4,3,3,3,6,4,4
696,3,5,5743,6,3.0,3,4,3,4,3,3,11,6,9,11
696,3,5,5743,7,3.0,6,4,4,9,4,9,3,6,9,4
696,3,5,5743,8,3.0,3,4,4,4,4,3,3,3,4,9
696,3,5,5743,9,3.0,3,4,4,9,4,3,3,3,4,9
696,3,5,5743,10,3.0,3,4,9,4,4,9,6,11,11,3
696,3,5,5743,11,3.0,9,4,4,9,3,3,3,3,4,9
696,3,5,5743,12,3.0,9,9,4,4,4,3,3,9,9,9
696,3,5,5743,13,3.0,9,3,4,4,4,3,3,3,4,9
696,3,5,5743,14,3.0,9,3,4,4,4,3,3,3,4,3
696,3,5,5743,15,4.0,9,3,4,4,4,3,11,3,4,3
696,3,5,5743,16,4.0,9,4,9,3,4,3,3,9,4,3
696,3,5,5743,17,4.0,9,4,9,4,4,9,6,9,4,3
696,3,5,5743,18,4.0,9,4,9,9,4,4,3,9,10,3
696,3,5,5743,19,4.0,9,4,9,9,4,4,3,3,6,3
696,3,5,5743,20,4.0,9,9,3,4,4,4,3,3,9,3
696,3,5,5743,21,4.0,9,4,9,4,4,4,6,3,4,3
696,3,5,5743,22,4.0,9,9,9,4,4,4,3,3,9,3
696,3,5,5743,23,4.0,9,4,3,4,4,11,3,3,9,3
696,3,5,5743,24,5.0,9,4,3,4,4,9,3,3,4,6
696,3,5,5743,25,5.0,9,9,3,4,4,9,9,3,4,6
696,3,5,5743,26,5.0,9,9,3,4,4,9,4,11,9,6
696,3,5,5743,27,5.0,9,3,3,6,4,9,9,11,9,6
696,3,5,5743,28,5.0,9,4,3,9,4,9,4,3,4,6
696,3,5,5743,29,5.0,9,9,3,9,4,9,4,3,4,6
696,3,5,5743,30,6.0,9,4,3,4,4,4,9,3,9,6
696,3,5,5743,31,6.0,9,4,3,4,4,9,9,3,9,6
696,3,5,5743,32,6.0,9,9,3,9,4,4,4,3,9,6
696,3,5,5743,33,6.0,9,9,3,4,4,10,9,11,11,9
696,3,5,5743,34,7.0,9,9,3,4,11,6,4,6,6,3
696,3,5,5743,35,7.0,9,4,3,4,4,9,4,9,9,3
696,3,5,5743,36,8.0,9,9,3,9,9,9,4,9,9,3
696,3,5,5743,37,8.0,9,9,3,9,4,9,4,9,4,3
696,3,5,5743,38,8.0,9,9,3,9,9,9,4,4,11,3
696,3,5,5743,39,8.0,9,9,10,4,4,4,11,4,9,3
696,3,5,5743,40,8.0,9,9,4,9,9,10,10,4,9,3
696,3,5,5743,41,8.0,9,9,9,9,9,9,9,4,9,3
696,3,5,5743,42,8.0,9,9,9,9,4,9,9,11,4,6
696,3,5,5743,43,8.0,9,9,9,4,9,9,4,4,9,9
696,3,5,5743,44,8.0,9,9,9,9,4,4,10,4,9,3
696,3,5,5743,45,8.0,9,9,9,9,9,4,9,11,9,3
696,3,5,5743,46,8.0,9,9,9,11,4,4,4,9,9,3
696,3,5,5743,47,8.0,9,9,4,9,4,4,10,9,9,3
696,3,5,5743,48,8.0,9,9,9,4,10,4,9,4,4,9
696,3,5,5743,49,8.0,9,9,4,9,9,11,4,4,4,9
