Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
721,4,5,8405,0,0.0,4,4,4,4,4,4,4,4,4,4
721,4,5,8405,1,1.0,9,11,11,11,9,11,11,11,3,3
721,4,5,8405,2,2.0,4,9,6,6,11,9,6,6,11,6
721,4,5,8405,3,2.0,4,4,6,6,9,11,3,6,9,6
721,4,5,8405,4,2.0,4,4,6,3,9,3,3,11,4,11
721,4,5,8405,5,3.0,6,6,12,3,9,3,3,6,9,9
721,4,5,8405,6,3.0,6,3,9,3,4,3,9,9,4,9
721,4,5,8405,7,3.0,3,3,4,3,9,9,3,3,11,9
721,4,5,8405,8,4.0,3,3,10,3,4,9,9,3,4,9
721,4,5,8405,9,6.0,11,11,10,3,4,9,3,3,4,3
721,4,5,8405,10,6.0,3,9,10,3,4,4,3,11,4,3
721,4,5,8405,11,6.0,3,9,11,3,4,4,6,4,4,3
721,4,5,8405,12,6.0,9,9,3,3,3,4,3,4,4,6
721,4,5,8405,13,6.0,9,9,11,3,6,9,6,4,4,3
721,4,5,8405,14,6.0,9,9,11,3,3,9,6,11,11,3
721,4,5,8405,15,7.0,9,6,10,3,3,9,6,9,4,3
721,4,5,8405,16,7.0,9,4,10,3,3,9,6,4,4,9
721,4,5,8405,17,7.0,9,4,10,9,3,4,6,9,4,9
721,4,5,8405,18,7.0,9,4,10,3,3,4,6,4,4,9
721,4,5,8405,19,7.0,4,4,10,3,3,4,6,11,4,3
721,4,5,8405,20,7.0,4,6,10,3,3,4,6,9,4,9
721,4,5,8405,21,8.0,4,9,10,3,6,4,6,4,4,9
721,4,5,8405,22,8.0,9,6,10,3,9,4,9,4,4,9
721,4,5,8405,23,8.0,9,6,10,3,6,4,3,4,9,4
721,4,5,8405,24,8.0,9,6,10,3,3,4,3,4,4,4
721,4,5,8405,25,8.0,9,6,10,3,4,4,3,4,4,4
721,4,5,8405,26,8.0,9,6,10,3,4,11,3,9,9,4
721,4,5,8405,27,8.0,9,6,10,3,4,10,3,4,4,4
721,4,5,8405,28,8.0,9,6,10,3,4,9,3,9,9,4
721,4,5,8405,29,8.0,9,6,10,3,4,3,3,9,4,4
721,4,5,8405,30,8.0,9,6,10,3,4,9,3,4,4,4
721,4,5,8405,31,8.0,9,6,10,3,9,9,3,4,9,4
721,4,5,8405,32,8.0,9,6,10,3,4,9,3,4,4,4
721,4,5,8405,33,8.0,9,6,10,3,9,4,3,4,4,11
721,4,5,8405,34,8.0,9,6,10,3,9,4,3,11,4,9
721,4,5,8405,35,8.0,9,6,10,3,4,11,3,9,4,9
721,4,5,8405,36,8.0,9,6,12,3,4,4,3,6,9,9
721,4,5,8405,37,8.0,9,6,12,3,11,9,3,9,4,4
721,4,5,8405,38,9.0,9,6,10,3,6,4,9,9,9,4
721,4,5,8405,39,9.0,9,6,10,3,9,4,3,4,4,4
721,4,5,8405,40,9.0,9,6,6,6,9,9,3,9,4,11
721,4,5,8405,41,9.0,9,6,12,3,4,10,4,4,4,9
721,4,5,8405,42,9.0,9,6,12,3,9,9,4,9,9,4
721,4,5,8405,43,9.0,9,6,12,3,9,9,11,9,4,11
721,4,5,8405,44,9.0,9,6,12,3,9,4,11,9,4,4
721,4,5,8405,45,9.0,9,6,12,9,4,4,4,4,11,4
721,4,5,8405,46,9.0,9,6,12,3,9,4,4,4,9,11
721,4,5,8405,47,9.0,9,6,12,9,9,4,4,9,9,4
721,4,5,8405,48,9.0,9,6,12,3,4,4,4,9,9,11
721,4,5,8405,49,9.0,9,6,12,9,10,4,4,9,9,9
