Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1063,5,8,9110,0,0.0,4,4,4,4,4,4,4,4,4,4
1063,5,8,9110,1,1.0,11,11,11,9,11,11,11,3,3,11
1063,5,8,9110,2,1.0,6,6,3,6,4,9,9,9,6,9
1063,5,8,9110,3,1.0,4,4,3,4,4,3,4,11,3,4
1063,5,8,9110,4,2.0,3,4,3,4,4,3,4,6,3,4
1063,5,8,9110,5,2.0,3,9,3,11,3,3,4,11,6,3
1063,5,8,9110,6,2.0,9,4,4,4,4,3,3,9,6,3
1063,5,8,9110,7,2.0,4,4,4,4,3,3,9,9,6,4
1063,5,8,9110,8,2.0,4,4,4,4,4,3,9,4,3,4
1063,5,8,9110,9,3.0,4,4,4,11,4,3,3,3,3,3
1063,5,8,9110,10,4.0,4,6,4,9,4,6,3,11,6,3
1063,5,8,9110,11,4.0,4,4,4,4,4,6,3,4,6,4
1063,5,8,9110,12,4.0,3,4,4,4,4,3,3,4,3,4
1063,5,8,9110,13,4.0,4,3,4,4,4,3,3,9,9,4
1063,5,8,9110,14,5.0,4,4,4,4,4,3,3,4,6,4
1063,5,8,9110,15,5.0,4,4,4,4,4,3,3,4,9,3
1063,5,8,9110,16,6.0,4,4,4,11,4,3,4,6,9,4
1063,5,8,9110,17,6.0,4,4,4,9,4,3,4,9,6,3
1063,5,8,9110,18,6.0,4,4,4,9,4,3,4,9,6,3
1063,5,8,9110,19,6.0,4,4,4,9,4,3,4,9,4,3
1063,5,8,9110,20,6.0,4,4,4,4,4,3,3,9,6,3
1063,5,8,9110,21,6.0,4,4,4,4,4,3,4,4,4,3
1063,5,8,9110,22,6.0,4,4,4,4,4,3,4,4,6,3
1063,5,8,9110,23,6.0,4,9,4,9,4,3,4,9,4,3
1063,5,8,9110,24,6.0,4,4,4,4,11,3,4,3,4,3
1063,5,8,9110,25,6.0,4,11,4,9,4,3,3,9,4,3
1063,5,8,9110,26,6.0,4,9,3,4,4,3,3,3,4,3
1063,5,8,9110,27,7.0,4,4,4,9,4,3,4,3,4,3
1063,5,8,9110,28,7.0,4,9,4,9,4,3,4,3,6,3
1063,5,8,9110,29,7.0,4,4,4,9,4,3,4,3,4,3
1063,5,8,9110,30,7.0,4,9,4,4,3,3,3,3,4,3
1063,5,8,9110,31,7.0,4,4,10,4,4,3,3,3,4,3
1063,5,8,9110,32,7.0,3,9,9,4,9,3,9,3,6,3
1063,5,8,9110,33,8.0,4,9,4,4,4,3,3,3,6,0
1063,5,8,9110,34,8.0,4,4,9,4,4,3,4,4,4,4
1063,5,8,9110,35,9.0,4,4,9,4,9,3,9,9,4,4
1063,5,8,9110,36,9.0,4,11,9,4,4,3,4,3,4,4
1063,5,8,9110,37,9.0,4,9,4,4,3,3,4,4,6,4
1063,5,8,9110,38,9.0,4,4,9,4,4,3,11,4,3,11
1063,5,8,9110,39,9.0,4,9,9,11,4,3,10,4,4,0
1063,5,8,9110,40,9.0,11,9,4,4,9,3,9,4,3,11
1063,5,8,9110,41,9.0,4,4,4,9,9,3,10,4,6,9
1063,5,8,9110,42,9.0,4,9,9,4,4,3,4,4,6,4
1063,5,8,9110,43,9.0,4,4,4,9,4,3,10,4,6,4
1063,5,8,9110,44,9.0,4,4,4,4,4,6,4,4,3,10
1063,5,8,9110,45,9.0,4,9,4,4,4,3,4,3,6,9
1063,5,8,9110,46,9.0,4,4,4,11,4,6,9,3,6,9
1063,5,8,9110,47,9.0,3,9,4,9,4,6,4,4,9,9
1063,5,8,9110,48,9.0,9,4,9,4,9,6,4,4,6,4
1063,5,8,9110,49,9.0,9,4,4,9,9,9,4,4,6,10
