Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
351,1,4,2710,0,0.0,4,4,4,4,4,4,4,4,4,4
351,1,4,2710,1,0.0,9,11,11,3,9,6,4,11,11,11
351,1,4,2710,2,0.0,4,6,9,6,4,9,11,11,6,9
351,1,4,2710,3,1.0,6,6,4,3,4,3,11,11,6,3
351,1,4,2710,4,1.0,9,9,4,6,6,3,4,6,3,3
351,1,4,2710,5,3.0,9,4,4,6,3,6,9,3,3,3
351,1,4,2710,6,3.0,9,3,6,3,3,6,4,9,3,9
351,1,4,2710,7,3.0,4,3,6,3,3,6,4,11,3,3
351,1,4,2710,8,3.0,4,3,4,3,11,6,11,4,6,3
351,1,4,2710,9,3.0,4,3,4,3,9,6,4,4,6,3
351,1,4,2710,10,3.0,4,3,4,3,3,6,4,0,6,3
351,1,4,2710,11,3.0,9,3,9,3,3,6,4,4,6,9
351,1,4,2710,12,3.0,9,4,3,3,3,6,3,4,6,9
351,1,4,2710,13,4.0,9,4,4,3,3,6,3,4,3,3
351,1,4,2710,14,4.0,9,3,4,3,6,3,9,9,3,3
351,1,4,2710,15,4.0,9,4,11,3,3,3,3,9,3,9
351,1,4,2710,16,5.0,11,3,4,3,6,3,3,9,3,3
351,1,4,2710,17,6.0,9,3,4,3,6,3,9,3,3,9
351,1,4,2710,18,6.0,9,3,4,3,6,3,9,3,3,3
351,1,4,2710,19,6.0,9,4,4,3,6,4,9,6,3,3
351,1,4,2710,20,6.0,9,3,11,3,6,9,9,9,3,3
351,1,4,2710,21,6.0,9,4,9,3,6,9,4,4,3,9
351,1,4,2710,22,6.0,9,4,9,3,6,9,4,9,3,3
351,1,4,2710,23,6.0,9,3,9,3,6,9,11,9,3,9
351,1,4,2710,24,6.0,9,3,9,3,6,3,4,9,3,3
351,1,4,2710,25,6.0,9,3,4,3,6,9,4,9,3,3
351,1,4,2710,26,7.0,9,3,4,3,6,9,4,9,3,3
351,1,4,2710,27,7.0,9,3,4,3,6,9,4,9,3,6
351,1,4,2710,28,7.0,9,4,4,3,6,9,4,9,3,3
351,1,4,2710,29,7.0,9,3,4,3,6,9,4,4,3,9
351,1,4,2710,30,7.0,9,3,4,3,6,9,11,4,3,9
351,1,4,2710,31,7.0,9,4,4,3,6,9,4,4,3,9
351,1,4,2710,32,7.0,9,3,9,3,6,9,4,4,3,9
351,1,4,2710,33,7.0,9,3,3,3,6,9,4,4,3,9
351,1,4,2710,34,7.0,9,3,9,3,6,9,9,4,3,4
351,1,4,2710,35,7.0,9,4,9,3,6,9,9,4,3,9
351,1,4,2710,36,7.0,9,3,3,3,6,9,4,11,3,9
351,1,4,2710,37,7.0,9,3,9,3,6,9,4,6,3,4
351,1,4,2710,38,7.0,9,4,3,3,6,9,9,4,3,4
351,1,4,2710,39,7.0,9,3,3,3,6,9,4,4,3,9
351,1,4,2710,40,8.0,9,3,3,3,6,9,4,4,3,4
351,1,4,2710,41,8.0,9,4,3,3,12,9,4,4,3,4
351,1,4,2710,42,8.0,9,3,3,3,4,9,4,4,3,9
351,1,4,2710,43,8.0,9,3,9,3,4,9,4,9,3,4
351,1,4,2710,44,8.0,9,3,9,3,4,3,4,4,3,4
351,1,4,2710,45,8.0,9,3,9,3,4,3,4,0,3,4
351,1,4,2710,46,8.0,9,3,9,3,4,3,4,9,6,4
351,1,4,2710,47,8.0,9,3,9,3,4,3,4,9,3,4
351,1,4,2710,48,8.0,9,3,9,3,4,3,4,9,3,4
351,1,4,2710,49,8.0,9,3,9,3,4,3,4,9,3,4
