Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
486,6,4,8008,0,0.0,4,4,4,4,4,4,4,4,4,4
486,6,4,8008,1,0.0,4,4,11,11,6,4,11,11,11,6
486,6,4,8008,2,1.0,9,4,4,9,11,4,6,6,11,6
486,6,4,8008,3,1.0,11,11,4,9,6,4,9,6,9,3
486,6,4,8008,4,1.0,3,9,4,9,6,4,6,9,6,11
486,6,4,8008,5,1.0,3,9,4,4,9,4,9,9,9,3
486,6,4,8008,6,1.0,3,9,4,4,9,4,6,9,6,11
486,6,4,8008,7,1.0,3,9,9,4,9,4,9,6,3,6
486,6,4,8008,8,1.0,11,3,9,4,9,4,6,6,6,3
486,6,4,8008,9,1.0,11,3,9,4,9,4,9,9,3,9
486,6,4,8008,10,3.0,11,3,9,9,11,4,3,9,3,11
486,6,4,8008,11,3.0,11,3,9,9,9,3,3,9,3,9
486,6,4,8008,12,3.0,11,3,9,9,4,6,3,4,3,11
486,6,4,8008,13,3.0,6,3,9,9,11,9,9,9,3,11
486,6,4,8008,14,3.0,3,3,9,4,9,9,3,4,3,11
486,6,4,8008,15,3.0,11,3,9,3,4,9,3,4,6,9
486,6,4,8008,16,3.0,11,3,9,9,9,3,3,6,3,11
486,6,4,8008,17,3.0,11,3,9,9,4,9,3,6,6,9
486,6,4,8008,18,3.0,11,3,9,9,9,9,3,6,6,9
486,6,4,8008,19,3.0,11,3,9,9,9,4,3,6,3,9
486,6,4,8008,20,4.0,11,3,9,9,9,9,6,6,6,3
486,6,4,8008,21,4.0,9,3,9,9,9,9,9,6,6,3
486,6,4,8008,22,4.0,9,3,4,9,9,9,9,6,6,3
486,6,4,8008,23,4.0,3,3,4,9,9,11,9,6,3,3
486,6,4,8008,24,4.0,9,3,3,9,9,9,9,6,6,3
486,6,4,8008,25,4.0,9,3,3,9,9,9,9,6,6,3
486,6,4,8008,26,4.0,9,3,3,9,9,11,4,6,3,3
486,6,4,8008,27,4.0,9,3,3,9,9,9,4,6,6,3
486,6,4,8008,28,4.0,9,3,11,9,9,9,11,6,3,3
486,6,4,8008,29,4.0,9,3,9,9,9,9,4,6,6,6
486,6,4,8008,30,4.0,9,3,3,9,9,9,4,6,3,6
486,6,4,8008,31,4.0,9,3,3,3,9,9,4,6,6,3
486,6,4,8008,32,4.0,9,3,3,4,9,9,4,6,6,3
486,6,4,8008,33,4.0,9,3,9,9,9,9,11,6,3,3
486,6,4,8008,34,4.0,9,3,3,9,9,9,4,12,6,3
486,6,4,8008,35,4.0,9,3,3,9,9,4,4,12,6,3
486,6,4,8008,36,5.0,9,3,3,9,9,9,4,6,6,3
486,6,4,8008,37,5.0,9,3,3,9,9,9,6,9,6,3
486,6,4,8008,38,5.0,9,3,3,9,9,9,9,9,3,9
486,6,4,8008,39,5.0,3,3,3,9,9,9,6,6,6,9
486,6,4,8008,40,5.0,3,3,3,9,9,9,9,6,3,4
486,6,4,8008,41,5.0,3,3,3,6,9,9,9,6,6,4
486,6,4,8008,42,5.0,3,3,3,6,9,9,4,9,3,9
486,6,4,8008,43,5.0,3,3,3,9,9,9,4,6,3,4
486,6,4,8008,44,5.0,3,3,3,9,9,9,6,9,3,4
486,6,4,8008,45,5.0,3,3,3,9,9,9,6,9,4,9
486,6,4,8008,46,5.0,3,3,3,9,9,9,11,9,9,4
486,6,4,8008,47,5.0,3,3,3,9,9,9,9,9,9,9
486,6,4,8008,48,5.0,3,3,3,9,9,9,9,9,4,4
486,6,4,8008,49,5.0,3,3,3,9,9,9,6,12,4,11
