Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
861,8,5,1748,0,1.0,4,4,4,4,4,4,4,4,4,4
861,8,5,1748,1,1.0,11,11,6,4,11,3,3,11,9,9
861,8,5,1748,2,1.0,11,4,11,4,6,11,9,6,3,4
861,8,5,1748,3,1.0,6,3,6,4,4,9,6,3,3,4
861,8,5,1748,4,1.0,6,6,3,4,9,3,11,3,3,4
861,8,5,1748,5,1.0,6,3,3,11,4,3,11,3,3,4
861,8,5,1748,6,2.0,6,4,3,4,9,3,9,3,11,11
861,8,5,1748,7,2.0,6,3,3,4,9,3,3,3,11,3
861,8,5,1748,8,2.0,9,4,3,4,4,3,3,6,6,4
861,8,5,1748,9,2.0,9,9,3,6,4,6,3,9,3,4
861,8,5,1748,10,3.0,9,9,3,6,4,6,3,3,4,4
861,8,5,1748,11,3.0,9,9,3,3,4,9,3,3,4,4
861,8,5,1748,12,3.0,9,9,3,3,4,9,3,3,4,4
861,8,5,1748,13,3.0,9,3,3,3,4,9,3,3,11,11
861,8,5,1748,14,3.0,3,9,3,3,4,9,3,3,9,9
861,8,5,1748,15,4.0,3,3,6,3,9,9,3,3,9,9
861,8,5,1748,16,4.0,3,3,3,3,4,3,3,3,9,9
861,8,5,1748,17,4.0,9,9,6,6,4,4,3,6,4,9
861,8,5,1748,18,4.0,3,3,3,6,4,4,3,3,9,9
861,8,5,1748,19,4.0,3,3,3,9,4,4,9,3,9,9
861,8,5,1748,20,5.0,3,3,3,9,4,4,3,3,9,9
861,8,5,1748,21,5.0,3,3,3,9,4,4,3,3,4,9
861,8,5,1748,22,5.0,3,3,3,4,4,9,3,3,6,4
861,8,5,1748,23,6.0,3,3,3,9,4,4,6,3,3,4
861,8,5,1748,24,6.0,3,3,3,4,4,9,9,3,3,4
861,8,5,1748,25,6.0,3,9,6,4,4,9,9,3,3,4
861,8,5,1748,26,8.0,3,9,3,4,4,9,9,3,3,4
861,8,5,1748,27,8.0,3,9,3,4,4,9,9,3,11,4
861,8,5,1748,28,8.0,6,9,6,4,9,9,9,3,9,4
861,8,5,1748,29,8.0,6,9,3,4,9,9,9,3,4,9
861,8,5,1748,30,8.0,11,4,3,4,9,9,9,3,4,9
861,8,5,1748,31,8.0,11,4,11,4,9,9,9,3,9,4
861,8,5,1748,32,8.0,9,4,6,9,3,9,9,3,4,4
861,8,5,1748,33,10.0,9,4,3,4,4,9,9,6,4,9
861,8,5,1748,34,10.0,11,11,9,4,11,11,11,9,4,11
861,8,5,1748,35,10.0,11,11,4,4,11,11,4,4,4,4
861,8,5,1748,36,10.0,11,11,9,4,11,11,4,4,4,4
861,8,5,1748,37,10.0,11,4,4,4,11,11,4,9,4,9
861,8,5,1748,38,10.0,11,4,9,4,11,11,4,9,4,4
861,8,5,1748,39,10.0,11,4,4,4,11,11,4,4,4,4
861,8,5,1748,40,10.0,11,11,4,4,11,9,4,4,4,9
861,8,5,1748,41,10.0,4,11,4,4,11,9,4,4,11,4
861,8,5,1748,42,10.0,11,11,4,4,11,9,4,4,11,9
861,8,5,1748,43,10.0,11,11,9,11,9,9,4,4,11,9
861,8,5,1748,44,10.0,9,11,4,11,11,11,4,4,4,4
861,8,5,1748,45,10.0,9,11,4,11,11,11,9,4,4,11
861,8,5,1748,46,10.0,9,11,4,11,11,11,9,4,4,4
861,8,5,1748,47,10.0,11,11,4,4,11,9,4,4,4,9
861,8,5,1748,48,10.0,9,11,4,11,11,4,4,4,11,9
861,8,5,1748,49,10.0,11,11,4,4,11,4,4,4,4,4
